Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-18,257.6700134277344,259.9800109863281,252.0800018310547,257.0799865722656,94900,UFPT,256.7025032043457,254.8948780564679,259.9800109863281,252.0800018310547,262.28245018005373,284.0307007980347,-1.940122725259073,0.17835630778668704,-2.11847903304576
2025-02-19,252.10000610351562,262.8900146484375,251.22000122070312,260.3500061035156,88800,UFPT,256.64000701904297,255.79869063040678,262.8900146484375,251.22000122070312,261.48235023498535,283.1979758834839,-1.9590369709657125,-0.2491223479637929,-1.7099146230019195
2025-02-20,259.4200134277344,267.260009765625,255.5800018310547,267.0,88100,UFPT,262.3150062561035,256.2193488247249,267.260009765625,255.5800018310547,260.8831504821777,282.5205509185791,-1.4210467731990661,-0.4835072330108476,-0.9375395401882185
2025-02-21,271.3800048828125,275.80999755859375,254.11000061035156,254.55999755859375,64800,UFPT,263.9650001525879,259.2671775404142,275.80999755859375,254.11000061035156,260.3683504486084,281.8951258468628,-1.975715083400587,-0.7819488030887956,-1.1937662803117914
2025-02-24,254.22999572753906,255.22999572753906,240.35000610351562,240.94000244140625,160500,UFPT,247.6875,261.61608884650104,261.61608884650104,240.35000610351562,259.55605033874514,281.1100258255005,-3.4742643376828823,-1.320411910007613,-2.153852427675269
2025-02-25,255.0,275.510009765625,248.82000732421875,263.5199890136719,204500,UFPT,260.7125015258789,254.65179442325052,275.510009765625,248.82000732421875,258.99875038146973,280.51715084075926,-2.807496142678474,-1.6178287565417853,-1.1896673861366887
2025-02-26,262.29998779296875,265.04998779296875,231.0,235.9499969482422,118400,UFPT,248.57499313354492,257.6821479745647,265.04998779296875,231.0,258.1127003479004,279.9034257507324,-4.4524207570235035,-2.184747156638129,-2.2676736003853746
2025-02-27,233.22999572753906,236.0800018310547,219.52000427246094,232.00999450683594,202300,UFPT,230.20999908447266,253.12857055405482,253.12857055405482,219.52000427246094,257.1279002380371,279.13857566833497,-6.004741709377242,-2.948746067185952,-3.0559956421912906
2025-02-28,230.99000549316406,235.0,224.02999877929688,227.58999633789062,124200,UFPT,229.4025001525879,241.66928481926374,241.66928481926374,224.02999877929688,256.47855026245117,278.45865062713625,-7.505109925303856,-3.8600188388095327,-3.645091086494323
2025-03-03,226.99000549316406,228.0500030517578,214.6199951171875,215.24000549316406,171400,UFPT,221.22500228881836,235.5358924859258,235.5358924859258,214.6199951171875,255.8758502960205,277.75477561950686,-9.580268225392018,-5.00406871612603,-4.576199509265988
2025-03-04,209.33999633789062,219.83999633789062,206.8000030517578,212.8800048828125,251600,UFPT,212.2150001525879,228.3804473873721,228.3804473873721,206.8000030517578,255.20255027770997,277.00935062408445,-11.285189811467575,-6.2602929351943395,-5.024896876273235
2025-03-05,212.85000610351562,216.50999450683594,210.25999450683594,215.3699951171875,95100,UFPT,213.74749755859375,220.29772376998,220.29772376998,210.25999450683594,254.48750022888183,276.27330059051513,-12.293716735577021,-7.466977695270876,-4.826739040306145
2025-03-06,209.99000549316406,218.52000427246094,209.85000610351562,216.49000549316406,126300,UFPT,213.71250534057617,217.02261066428687,218.52000427246094,209.85000610351562,253.88220031738283,275.51580062866213,-12.85442826452416,-8.544467809121533,-4.309960455402626
2025-03-07,215.6699981689453,223.6199951171875,213.3000030517578,220.63999938964844,101500,UFPT,218.30749893188477,215.3675580024315,223.6199951171875,213.3000030517578,253.29225021362305,274.7563256454468,-12.816189313814192,-9.398812110060065,-3.4173772037541266
2025-03-10,218.5,223.6699981689453,213.8300018310547,219.14999389648438,154600,UFPT,218.7874984741211,216.83752846715814,223.6699981689453,213.8300018310547,252.6437501525879,273.8602505874634,-12.759037419535275,-10.070857171955108,-2.688180247580167
2025-03-11,221.07000732421875,221.49000549316406,214.4600067138672,214.47000122070312,92300,UFPT,217.87250518798828,217.8125134706396,221.49000549316406,214.4600067138672,251.9643002319336,272.9055506515503,-12.94219090761797,-10.64512391908768,-2.2970669885302897
2025-03-12,215.0,215.0,206.36000061035156,209.50999450683594,115400,UFPT,211.46749877929688,217.84250932931394,217.84250932931394,206.36000061035156,251.15390022277833,271.8950005722046,-13.333867926365969,-11.182872720543338,-2.15099520582263
2025-03-13,209.10000610351562,210.72000122070312,202.0,209.6199951171875,123700,UFPT,207.86000061035156,214.6550040543054,214.6550040543054,202.0,250.32080024719238,270.79667560577394,-13.480009497193294,-11.64230007587333,-1.837709421319964
2025-03-14,213.13999938964844,214.69000244140625,207.02000427246094,210.6999969482422,118700,UFPT,211.38750076293945,211.2575023323285,214.69000244140625,207.02000427246094,249.7303002166748,269.78140060424806,-13.354735544826383,-11.98478716966394,-1.3699483751624424
2025-03-17,211.0,216.67999267578125,208.7899932861328,216.3000030517578,107100,UFPT,213.19249725341797,211.32250154763398,216.67999267578125,208.7899932861328,249.14760025024415,268.8437755584717,-12.657671584773254,-12.119364052685803,-0.5383075320874511
2025-03-18,213.0800018310547,213.0800018310547,200.14999389648438,206.97999572753906,143700,UFPT,208.3224983215332,212.25749940052597,213.0800018310547,200.14999389648438,248.4068502044678,267.96042552948,-12.710768250654809,-12.237644892279604,-0.47312335837520436
2025-03-19,206.6999969482422,217.05999755859375,205.1699981689453,214.69000244140625,118400,UFPT,210.90499877929688,210.28999886102957,217.05999755859375,205.1699981689453,247.70485023498534,267.23332553863526,-11.992472872097892,-12.188610488243263,0.1961376161453714
2025-03-20,213.50999450683594,216.25,212.25,212.6199951171875,75800,UFPT,213.65749740600586,210.59749882016322,216.25,210.59749882016322,247.1094500732422,266.5915254974365,-11.458168269495559,-12.042522044493722,0.5843537749981635
2025-03-21,208.44000244140625,208.44000244140625,198.10000610351562,198.85000610351562,175200,UFPT,203.45750427246094,212.12749811308453,212.12749811308453,198.10000610351562,246.3904502105713,265.8270255279541,-12.007436798239695,-12.035504995242919,0.028068197003223716
2025-03-24,201.82000732421875,211.94000244140625,201.82000732421875,210.5,129200,UFPT,206.52000427246094,207.79250119277273,211.94000244140625,201.82000732421875,245.58655029296875,265.1160254669189,-11.371594260091882,-11.902722848212711,0.5311285881208292
2025-03-25,209.52000427246094,213.32000732421875,208.4499969482422,209.66000366210938,77000,UFPT,210.2375030517578,207.15625273261685,213.32000732421875,207.15625273261685,244.93730041503906,264.41612548828124,-10.810844466444934,-11.684347171859157,0.8735027054142233
2025-03-26,209.47000122070312,212.1999969482422,203.00999450683594,203.52999877929688,44700,UFPT,207.05249786376953,208.69687789218733,212.1999969482422,203.00999450683594,244.24225044250488,263.6659504699707,-10.737313314308352,-11.494940400348996,0.7576270860406442
2025-03-27,203.4199981689453,211.07000732421875,202.77000427246094,203.22999572753906,51400,UFPT,205.12250137329102,207.87468787797843,211.07000732421875,202.77000427246094,243.33925048828124,262.9252254867554,-10.581272759762555,-11.312206872231709,0.7309341124691535
2025-03-28,201.1199951171875,206.3000030517578,199.27000427246094,199.32000732421875,92000,UFPT,201.50250244140625,206.49859462563472,206.49859462563472,199.27000427246094,242.29155059814454,262.2321754837036,-10.650342365898808,-11.179833970965129,0.5294916050663208
2025-03-31,201.1999969482422,202.3800048828125,193.0,201.7100067138672,100200,UFPT,199.57250213623047,204.0005485335205,204.0005485335205,193.0,241.1356005859375,261.52750049591066,-10.392430084741306,-11.022353193720365,0.6299231089790585
2025-04-01,201.7100067138672,206.3300018310547,198.89999389648438,203.92999267578125,71500,UFPT,202.71749877929688,201.78652533487548,206.3300018310547,198.89999389648438,239.89045043945313,260.7862504959106,-9.894836909268747,-10.796849936830041,0.9020130275612939
2025-04-02,200.02999877929688,214.38999938964844,198.47000122070312,210.7899932861328,91500,UFPT,205.9199981689453,202.25201205708618,214.38999938964844,198.47000122070312,238.5866505432129,259.76577548980714,-8.844986516157974,-10.406477252695629,1.561490736537655
2025-04-03,199.86000061035156,205.77000427246094,192.1300048828125,193.6199951171875,204900,UFPT,197.84500122070312,204.08600511301574,205.77000427246094,192.1300048828125,237.07440063476562,258.30672550201416,-9.29134305336703,-10.18345041282991,0.8921073594628801
2025-04-04,185.92999267578125,198.0,181.27999877929688,186.8300018310547,204400,UFPT,188.0099983215332,200.96550316685943,200.96550316685943,181.27999877929688,235.50130058288573,256.75902542114255,-10.07682022581929,-10.162124375427785,0.0853041496084952
2025-04-07,186.22999572753906,202.44000244140625,178.25999450683594,196.99000549316406,162700,UFPT,190.97999954223633,194.48775074419632,202.44000244140625,178.25999450683594,234.02725051879884,255.19882549285887,-9.76690238816127,-10.083079977974483,0.3161775898132131
2025-04-08,202.66000366210938,210.38999938964844,190.61000061035156,193.2100067138672,182900,UFPT,199.21750259399414,192.73387514321632,210.38999938964844,190.61000061035156,232.52560050964357,253.7462006378174,-9.714323900730221,-10.009328762525632,0.29500486179541063
2025-04-09,192.66000366210938,223.9600067138672,191.8800048828125,211.9199981689453,195300,UFPT,205.1050033569336,195.97568886860523,223.9600067138672,191.8800048828125,231.1398006439209,252.3461006164551,-8.069890452329531,-9.621441100486413,1.5515506481568817
2025-04-10,206.10000610351562,212.33999633789062,194.6699981689453,205.5800018310547,96900,UFPT,204.67250061035156,200.5403461127694,212.33999633789062,194.6699981689453,229.7862006378174,251.09427558898926,-7.195306798031595,-9.13621423999545,1.940907441963855
2025-04-11,205.5800018310547,209.4499969482422,195.4600067138672,209.4199981689453,79300,UFPT,204.97750091552734,202.60642336156047,209.4499969482422,195.4600067138672,228.37085060119628,250.02137550354004,-6.121769391806538,-8.533325270357668,2.4115558785511304
2025-04-14,212.64999389648438,212.64999389648438,203.5,208.42999267578125,59300,UFPT,209.3074951171875,203.7919621385439,212.64999389648438,203.5,227.05825035095214,249.07810050964355,-5.289889874796529,-7.884638191245441,2.5947483164489116
2025-04-15,208.11000061035156,209.60000610351562,199.2899932861328,204.4600067138672,89000,UFPT,205.3650016784668,206.5497286278657,209.60000610351562,199.2899932861328,225.74000045776367,248.27125049591064,-4.894542810000644,-7.286619114996482,2.392076304995838
2025-04-16,204.27000427246094,206.42999267578125,200.05999755859375,205.4499969482422,113900,UFPT,204.05249786376953,205.95736515316625,206.42999267578125,200.05999755859375,224.30760055541992,247.45642559051512,-4.450046113073654,-6.719304514611917,2.269258401538263
2025-04-17,205.4499969482422,212.25999450683594,202.86000061035156,211.05999755859375,69400,UFPT,207.90749740600586,205.0049315084679,212.25999450683594,202.86000061035156,222.77255027770997,246.60285049438477,-3.603559522768677,-6.096155516243269,2.492595993474592
2025-04-21,209.91000366210938,211.25,206.00999450683594,210.6300048828125,64500,UFPT,209.45000076293945,206.45621445723688,211.25,206.00999450683594,221.3398503112793,245.66890048980713,-2.9335929828738756,-5.463643009569391,2.5300500266955153
2025-04-22,214.44000244140625,218.35000610351562,203.5,205.80999755859375,94900,UFPT,210.5250015258789,207.95310761008818,218.35000610351562,203.5,220.18225036621095,244.66987552642823,-2.759761172832725,-4.922866642222058,2.1631054693893326
2025-04-23,212.41000366210938,227.0,207.67999267578125,208.14999389648438,101000,UFPT,213.80999755859375,209.23905456798354,227.0,207.67999267578125,219.21525039672852,243.65180042266846,-2.4054515149592817,-4.419383616769503,2.013932101810221
2025-04-24,207.35000610351562,210.02000427246094,204.07000732421875,206.88999938964844,113500,UFPT,207.08250427246094,211.52452606328865,211.52452606328865,204.07000732421875,218.17435043334962,242.61657543182372,-2.200958307598512,-3.9756985549353048,1.7747402473367928
2025-04-25,204.89999389648438,207.38999938964844,200.7100067138672,206.8000030517578,124900,UFPT,204.95000076293945,209.3035151678748,209.3035151678748,200.7100067138672,217.21975051879883,241.51135040283202,-2.0228398808359316,-3.5851268201154305,1.562286939279499
2025-04-28,208.38999938964844,213.77999877929688,206.00999450683594,209.8000030517578,146200,UFPT,209.49499893188477,207.12675796540714,213.77999877929688,206.00999450683594,216.36725044250488,240.38215030670165,-1.620919861226099,-3.1922854283375646,1.5713655671114655
2025-04-29,209.3000030517578,215.41000366210938,207.97999572753906,211.60000610351562,78800,UFPT,211.07250213623047,208.31087844864595,215.41000366210938,207.97999572753906,215.49595054626465,239.3448752975464,-1.1439632507223223,-2.7826209928145165,1.6386577420921942
2025-04-30,207.27000427246094,211.5500030517578,202.27999877929688,208.5399932861328,157500,UFPT,207.4099998474121,209.6916902924382,211.5500030517578,202.27999877929688,214.51010047912598,238.39627532958986,-1.0013462649538951,-2.4263660472423925,1.4250197822884973
2025-05-01,207.35000610351562,214.61000061035156,201.1699981689453,212.3300018310547,91900,UFPT,208.8650016784668,208.55084506992517,214.61000061035156,201.1699981689453,213.55460037231444,237.5184753036499,-0.5758610928628798,-2.05626505636649,1.4804039635036101
2025-05-02,213.83999633789062,213.83999633789062,200.7899932861328,202.2100067138672,118600,UFPT,207.6699981689453,208.70792337419599,213.83999633789062,200.7899932861328,212.46170021057128,236.67242534637452,-1.0432343025061073,-1.8536589055944135,0.8104246030883062
2025-05-05,201.97999572753906,212.25,193.1300048828125,197.4199981689453,441800,UFPT,201.19499969482422,208.18896077157063,212.25,193.1300048828125,211.206300201416,235.7873253250122,-1.77963012786131,-1.838853150047793,0.0592230221864829
2025-05-06,217.8800048828125,225.42999267578125,207.13999938964844,219.49000549316406,214700,UFPT,217.48500061035156,204.69198023319743,225.42999267578125,204.69198023319743,210.60225021362305,235.0791502761841,-0.5757273540240249,-1.5862279908430394,1.0105006368190146
2025-05-07,218.63999938964844,221.72000122070312,211.92999267578125,219.6699981689453,113100,UFPT,217.98999786376953,211.0884904217745,221.72000122070312,211.0884904217745,209.74780014038086,234.37327526092528,0.38842070051509836,-1.191298252571412,1.5797189530865103
2025-05-08,224.27999877929688,236.14999389648438,218.63999938964844,233.91000366210938,129300,UFPT,228.24499893188477,214.53924414277202,236.14999389648438,214.53924414277202,209.34120025634766,233.726950302124,2.275335760357791,-0.4979714499855714,2.7733072103433623
2025-05-09,233.6999969482422,237.0500030517578,231.85000610351562,236.47999572753906,94600,UFPT,234.77000045776367,221.3921215373284,237.0500030517578,221.3921215373284,209.43240028381348,233.2801502609253,3.9327718750225813,0.3881772150160592,3.5445946600065223
2025-05-12,241.2100067138672,249.91000366210938,239.92999267578125,244.22000122070312,95300,UFPT,243.81750106811523,228.08106099754605,249.91000366210938,228.08106099754605,209.72070030212402,233.0996252822876,5.803951356051982,1.471332043223244,4.332619312828738
