Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-01-30,124.05075034439018,125.69045173309709,123.83212248166018,125.3028793334961,4334300,TJX,124.71905097316089,123.42427519463976,125.69045173309709,123.42427519463976,122.21169740151696,118.69885452660509,0.7092942027511384,0.19155698918419653,0.5177372135669419
2025-01-31,125.13393715439064,125.4320674241705,123.84205700946922,124.01099395751953,3268400,TJX,124.60476388638747,124.07166308390032,125.4320674241705,123.84205700946922,122.32051382511774,118.78862887715084,0.7703218196901815,0.30730995528539357,0.463011864404788
2025-02-03,123.18617535369319,124.5277464249141,122.3315433209932,123.53398895263672,5635800,TJX,123.3948635130593,124.3382134851439,124.5277464249141,122.3315433209932,122.40284652233818,118.86670057208129,0.7713052021481843,0.40010900465795174,0.3711961974902326
2025-02-04,123.53398989688556,124.60724979477303,123.48430657195262,124.35881042480469,5804900,TJX,123.99608917210398,123.86653849910161,124.60724979477303,123.48430657195262,122.51335244494605,118.94127397151429,0.8290835798919431,0.48590391970475005,0.3431796601871931
2025-02-05,124.35880847362326,124.77618478899716,123.15636285165499,124.72650146484375,4381500,TJX,124.25446439477979,123.9313138356028,124.77618478899716,123.15636285165499,122.63016866710483,119.0195456181767,0.8942347727154782,0.5675700903068958,0.3266646824085825
2025-02-06,125.15381629966527,126.68420369006489,125.01469086251691,125.37244415283203,4769200,TJX,125.55628875126978,124.0928891151913,126.68420369006489,124.0928891151913,122.76954327162446,119.10558489670093,0.986616636531096,0.6513793995517358,0.33523723697936014
2025-02-07,125.31281518091471,126.00844995747806,123.67311384259055,123.91162109375,3216700,TJX,124.72650001868334,124.82458893323053,126.00844995747806,123.67311384259055,122.8666830297497,119.17146287153278,0.9312192016275986,0.7073473599669085,0.22387184166069019
2025-02-10,124.33893787915619,124.87556782494057,122.80855045934909,124.18987274169922,3765000,TJX,124.05323222628627,124.77554447595693,124.87556782494057,122.80855045934909,122.8930673587349,119.22268265516594,0.8994011809370193,0.7457581241609307,0.15364305677608858
2025-02-11,123.69299945314535,124.0408130680203,123.1464297856503,123.90168762207031,2571300,TJX,123.69548248222156,124.4143883511216,124.4143883511216,123.1464297856503,122.87209926885745,119.28300575999013,0.8412338197881013,0.7648532632863648,0.07638055650173647
2025-02-12,123.05698829840705,123.77249488389337,122.82842074624479,123.63336944580078,3453300,TJX,123.32281834358649,124.05493541667158,124.05493541667158,122.82842074624479,122.82022507398538,119.3514656039669,0.7646700917805447,0.7648166289852009,-0.00014653720465618303
2025-02-13,124.09686251527773,125.71161960858667,123.82774013540465,125.44248962402344,2885700,TJX,124.76967797082312,123.68887688012904,125.71161960858667,123.68887688012904,122.81095226847009,119.4269392161814,0.8402873550883356,0.7799107742058279,0.06037658088250775
2025-02-14,126.14022077905902,126.33957011606448,122.95057815414334,123.93737030029297,4192900,TJX,124.84193483738996,124.22927742547608,126.33957011606448,122.95057815414334,122.79224292694525,119.50699908340745,0.7698892266690649,0.7779064646984754,-0.008017238029410456
2025-02-18,123.61841096720526,123.94734422857807,121.83421380817337,123.42903137207031,5121300,TJX,123.20725009400675,124.53560613143301,124.53560613143301,121.83421380817337,122.76011884644302,119.57338682597357,0.6654090779163226,0.7554069873420448,-0.08999790942572217
2025-02-19,123.51873618818794,123.59847896748612,122.60171704032896,123.02035522460938,3678700,TJX,123.1848218551531,123.87142811271988,123.87142811271988,122.60171704032896,122.73867617310451,119.64383501527762,0.543367455843466,0.7129990810423291,-0.1696316251988631
2025-02-20,122.69142392680187,122.98048580286574,121.55511592003498,122.581787109375,4662900,TJX,122.45220318976939,123.5281249839365,123.5281249839365,121.55511592003498,122.68568733261509,119.70108722269536,0.40657308798030556,0.6517138824299245,-0.2451407944496189
2025-02-21,122.53194082880218,122.67148688660649,120.27925680259138,120.71783447265625,5692800,TJX,121.55012974766407,122.99016408685294,122.99016408685294,120.27925680259138,122.60571317607818,119.74525691053174,0.1460733234719953,0.5505857706383387,-0.4045124471663434
2025-02-24,121.14644081363626,122.1133010620144,120.88728059337137,121.07666778564453,5293000,TJX,121.30592256366664,122.2701469172585,122.2701469172585,120.88728059337137,122.5248299529765,119.79268096524842,-0.03106170721176227,0.43425627506831854,-0.4653179822800808
2025-02-25,121.12650163381096,122.98047935922504,121.10656974205682,122.30268096923828,6373500,TJX,121.87905792608278,121.78803474046256,122.98047935922504,121.10656974205682,122.44969537211578,119.84865976603274,-0.07168711310509934,0.333067597433635,-0.40475471053873435
2025-02-26,125.47238787558446,127.16688770406863,122.60171628084333,124.485595703125,7545100,TJX,124.93164689090536,121.83354633327266,127.16688770406863,121.83354633327266,122.42120313413581,119.9403904009651,0.07143646062874609,0.28074137007265726,-0.20930490944391117
2025-02-27,125.5920005589988,126.05051012466728,122.75123063872132,123.09012603759766,5259600,TJX,124.37096683999627,123.382596612089,126.05051012466728,122.75123063872132,122.3931242553835,120.033696605784,0.0714367064963426,0.23888043735739434,-0.16744373086105174
2025-02-28,123.19977060013213,124.4955641254821,122.95058012254096,124.35601806640625,6043200,TJX,123.75048322864036,123.87678172604264,124.4955641254821,122.95058012254096,122.36903265783032,120.13030850910727,0.17160564551127777,0.22542547898817103,-0.05381983347689326
2025-03-03,124.02708637510811,125.5820325413874,122.66151980299746,123.13996887207031,4817500,TJX,123.85265189789082,123.8136324773415,125.5820325413874,122.66151980299746,122.37307046599057,120.23145906459936,0.15112319025674026,0.2105650212418849,-0.059441830985144634
2025-03-04,122.39239774135672,122.80106617636173,120.84741371499803,121.34579467773438,6264200,TJX,121.84666807761272,123.83314218761616,123.83314218761616,120.84741371499803,122.3496093265714,120.32971326959898,-0.009771525975267537,0.1664977117984544,-0.17626923777372194
2025-03-05,120.94708649410774,122.83097350008813,120.8075404351003,122.64158630371094,6704900,TJX,121.80679668325178,122.83990513261443,122.83990513261443,120.8075404351003,122.35108914192797,120.429054828806,-0.03234929045547119,0.1267283113476693,-0.15907760180314048
2025-03-06,121.16638016927922,122.42230235518595,119.76094977467304,120.25933074951172,4834100,TJX,120.90224076216248,122.3233509079331,122.42230235518595,119.76094977467304,122.34486254476231,120.51162346249112,-0.23970724939512422,0.05344119919911059,-0.29314844859423483
2025-03-07,119.6213983475718,120.18955232923044,116.87033336047683,118.8837890625,6230100,TJX,118.89126827494476,121.61279583504779,121.61279583504779,116.87033336047683,122.29970845774001,120.58017506417937,-0.5091653033756103,-0.059080101315833584,-0.4500852020597767
2025-03-10,118.39538139144773,119.40211307484647,116.61117661570361,117.22917175292969,5952200,TJX,117.90946070873187,120.25203205499628,120.25203205499628,116.61117661570361,122.24435895237693,120.63833892271155,-0.8464689737434128,-0.21655787580134941,-0.6299110979420633
2025-03-11,117.07965297495595,117.22916878231592,115.3552591301819,115.7439956665039,6518900,TJX,116.35201913848942,119.08074638186407,119.08074638186407,115.3552591301819,122.13306632552343,120.66686074023913,-1.2195674463248736,-0.41715978990605423,-0.8024076564188194
2025-03-12,117.01984928494453,117.01984928494453,114.48807313115026,114.96651458740234,4063700,TJX,115.87357157211042,117.71638276017674,117.71638276017674,114.48807313115026,121.98060326446519,120.67194844912831,-1.5600041425910973,-0.6457286604430629,-0.9142754821480344
2025-03-13,114.5977191755921,114.5977191755921,111.73700972709328,112.44470977783203,6018600,TJX,113.34428946402738,116.79497716614358,116.79497716614358,111.73700972709328,121.78143013255803,120.64817689945002,-2.010119839374056,-0.9186068962292615,-1.0915129431447945
2025-03-14,113.19228115417376,113.6308588322904,111.93636661087784,112.89325714111328,6411000,TJX,112.91319093461382,115.06963331508548,115.06963331508548,111.93636661087784,121.62213043293195,120.60998945450338,-2.3040856829237413,-1.1957026535681574,-1.1083830293555839
2025-03-17,113.52121265992308,114.70736175941096,113.01286195947259,114.149169921875,4358400,TJX,113.8476515751704,113.99141212484966,114.70736175941096,113.01286195947259,121.48951971228188,120.58231075055474,-2.407956641280265,-1.438153451110579,-0.969803190169686
2025-03-18,114.18904188589352,115.14593240617482,113.77040370914979,114.88677978515625,5874100,TJX,114.4980394465936,113.91953185001003,115.14593240617482,113.77040370914979,121.36589212818731,120.57386607897384,-2.4030552475795446,-1.6311338104043722,-0.7719214371751724
2025-03-19,115.35526283933876,117.88703147869785,114.93661704433165,117.47836303710938,6838200,TJX,116.4143185998694,114.20878564830181,117.88703147869785,114.20878564830181,121.28883824111082,120.59456533224449,-2.1650938934123047,-1.7379258270059588,-0.42716806640634597
2025-03-20,116.92017636203097,117.59797477242236,115.62438282300067,115.87357330322266,6841300,TJX,116.50402681516917,115.31155212408561,117.59797477242236,115.31155212408561,121.21551626907718,120.62485496135714,-2.0820009150054233,-1.8067408446058517,-0.27526007039957157
2025-03-21,114.96651498917004,115.9234131143979,113.61092578859194,115.7439956665039,7150700,TJX,115.06121238966594,115.90778946962739,115.9234131143979,113.61092578859194,121.1166671983577,120.63984957983398,-2.0035097500658594,-1.8460946256978534,-0.15741512436800598
2025-03-24,116.62114333623093,119.312397448268,116.60121144411733,119.21272277832031,4315200,TJX,117.93686875173414,115.48450092964666,119.312397448268,115.48450092964666,121.07379078911708,120.68793498395404,-1.6424742273037367,-1.8053705460190301,0.16289631871529342
2025-03-25,119.21272154482624,120.33906735718149,119.02334195529208,119.49181365966797,4134700,TJX,119.51673612924195,116.71068484069039,120.33906735718149,116.71068484069039,121.0613192239602,120.75003577505491,-1.3186303231825747,-1.7080225014517392,0.3893921782691645
2025-03-26,119.48185612672675,120.13971505071258,118.94360376818013,119.3124008178711,3004700,TJX,119.46939394087264,118.11371048496616,120.13971505071258,118.11371048496616,121.07542810705154,120.81778054771873,-1.0641914760152247,-1.5792562963644363,0.5150648203492116
2025-03-27,119.42203952329693,120.94708399717257,119.00340135491729,120.17958068847656,4003400,TJX,119.88802639096583,118.7915522129194,120.94708399717257,118.7915522129194,121.09299048916417,120.89303052386705,-0.7835405208812176,-1.4201131412677928,0.6365726203865751
2025-03-28,119.63136135907013,119.88055183712615,116.83046281922124,117.82722473144531,3742300,TJX,118.54240018671571,119.33978930194262,119.88055183712615,116.83046281922124,121.0870688787174,120.96151134798552,-0.7423803842758048,-1.2845665898693952,0.5421862055935904
2025-03-31,117.25906838001599,121.75446664276708,117.07965093524773,121.40560150146484,6828800,TJX,119.37469686487391,118.94109474432916,121.75446664276708,117.07965093524773,121.08035265414642,121.03588796141494,-0.41621768152897687,-1.1108968082013115,0.6946791266723347
2025-04-01,121.04677016394741,122.48210215952243,120.85738296538746,122.32262420654297,4781900,TJX,121.67721987385006,119.15789580460154,122.48210215952243,119.15789580460154,121.08545189998476,121.13643515573675,-0.08278107262958656,-0.9052736610869666,0.82249258845738
2025-04-02,121.60495419035013,125.05374951957923,121.41556699212667,124.52546691894531,5002000,TJX,123.14993440525033,120.4175578392258,125.05374951957923,120.4175578392258,121.09297515632939,121.24702849128462,0.3551271543935286,-0.6531934979908676,1.0083206523843962
2025-04-03,123.38916052651531,127.58552734942985,122.7312940008686,125.02384948730469,11388100,TJX,124.68245784102962,121.78374612223806,127.58552734942985,121.78374612223806,121.14784420919807,121.34763528520364,0.733927626552628,-0.37576927308216845,1.1096968996347965
2025-04-04,124.96404736402424,127.91446179878498,121.40560753647364,121.76444244384766,12964000,TJX,124.01213978578264,123.23310198163384,127.91446179878498,121.40560753647364,121.19149309615783,121.43425737278436,0.762335096982099,-0.14814839906931496,0.910483496051414
2025-04-07,119.65130445417611,123.58851108398761,115.99318995143003,118.74424743652344,12898300,TJX,119.4943132315293,123.62262088370824,123.62262088370824,115.99318995143003,121.14125752277042,121.46658690727003,0.5349768456291173,-0.011523350129628502,0.5465001957587458
2025-04-08,121.96379168080762,124.46566628144976,118.20599490548396,119.6413345336914,10926000,TJX,121.06919685035818,121.55846705761877,124.46566628144976,118.20599490548396,121.09633419943152,121.50594729933893,0.42231306276904945,0.07524393245010709,0.3470691303189424
2025-04-09,119.36224243303897,128.57232824312382,119.36224243303897,125.641845703125,12134400,TJX,123.23466470308169,121.31383195398848,128.57232824312382,119.36224243303897,121.08607462371312,121.55859110889737,0.8079042884287162,0.22177600364582895,0.5861282847828873
2025-04-10,125.56210046495548,128.01412627453124,123.40909106431832,127.05724334716797,7583200,TJX,126.01064028774326,122.2742483285351,128.01412627453124,122.2742483285351,121.1328748897794,121.62282183184197,1.2137080033458005,0.4201624035858233,0.7935455997599772
2025-04-11,126.12028172038627,128.60222432145224,125.49232446241825,127.73503112792969,6935500,TJX,126.98746540804662,124.14244430813918,128.60222432145224,124.14244430813918,121.17824317847712,121.69497028999703,1.5718824975057544,0.6505064223698095,0.9213760751359449
2025-04-14,128.84143627449097,130.77515677231742,128.21348662690752,130.17710876464844,7093500,TJX,129.50179710959108,125.5649548580929,130.77515677231742,125.5649548580929,121.2761838429412,121.79834883402947,2.029399961129954,0.9262851301218384,1.1031148310081156
2025-04-15,130.0873940861675,130.87484452858791,127.87458138350317,128.0839080810547,5020900,TJX,129.2301820198283,127.53337598384199,130.87484452858791,127.53337598384199,121.39289021307657,121.89786836770737,2.197747777402057,1.1805776595778823,1.0171701178241748
2025-04-16,128.31315532371465,128.85141526778665,125.12352028073472,125.90099334716797,5569600,TJX,127.047271054851,128.38177900183516,128.85141526778665,125.12352028073472,121.45391385073151,121.98363314783879,2.1304630076481743,1.3705547291919409,0.7599082784562334
