Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-28,11.839904010482936,12.07789275787434,11.681245476008307,12.028311729431152,974200,WTTR,11.906838493449184,12.030410971312222,12.07789275787434,11.681245476008307,12.987413894284074,12.758956821201501,-0.31202892080810507,-0.2520593554249389,-0.05996956538316617
2025-03-03,12.137389354729965,12.19688677858233,11.284599250709213,11.3936767578125,1227900,WTTR,11.753138035458502,11.968624732380704,12.19688677858233,11.284599250709213,12.952277034149894,12.765479339987339,-0.3612228099492487,-0.27389204632980085,-0.08733076361944786
2025-03-04,11.254850855200973,11.344095571219976,10.630132168991208,10.788790702819824,1636800,WTTR,11.004467324557995,11.860881383919603,11.860881383919603,10.630132168991208,12.905914739775117,12.762641316044375,-0.44390155015954136,-0.30789394709574897,-0.1360076030637924
2025-03-05,10.649964479004847,10.798707570238914,10.397102075018482,10.530970573425293,1301000,WTTR,10.594186174421884,11.432674354238799,11.432674354238799,10.397102075018482,12.856722220875358,12.75792948701412,-0.524186481727174,-0.351152454022034,-0.17303402770513998
2025-03-06,10.402059791381303,10.466515411637907,10.0153298525595,10.064909934997559,1346800,WTTR,10.237203747644067,11.013430264330342,11.013430264330342,10.0153298525595,12.80773805291456,12.750419406809185,-0.618292772696309,-0.404580517756889,-0.21371225493941998
2025-03-07,10.164072135242622,10.193820374262836,9.727761162121416,9.945916175842285,3214300,WTTR,10.00789246186729,10.625317005987204,10.625317005987204,9.727761162121416,12.762699236292327,12.740273290437148,-0.6944690809073482,-0.4625582303869809,-0.23191085052036725
2025-03-10,9.916168286467993,9.921126484092767,9.50464734040675,9.598851203918457,1677000,WTTR,9.735198328721491,10.316604733927246,10.316604733927246,9.50464734040675,12.70944487169708,12.725428431762934,-0.7739232907314904,-0.5248312424558829,-0.2490920482756075
2025-03-11,9.678179602548012,9.727760628648982,9.35590435141083,9.588933944702148,1653700,WTTR,9.587694631827492,10.025901531324369,10.025901531324369,9.35590435141083,12.650281517351816,12.708581897469895,-0.8281452217764187,-0.58549403831999,-0.24265118345642867
2025-03-12,9.757509328441428,9.807090356892019,9.499688737041923,9.539353370666504,1188700,WTTR,9.650910448260468,9.80679808157593,9.807090356892019,9.499688737041923,12.591050935011374,12.69591922169458,-0.865144384805614,-0.6414241076171149,-0.22372027718849907
2025-03-13,9.46002448290058,9.6781804494267,9.152622850719252,9.291449546813965,1299900,WTTR,9.395569332465124,9.7288542649182,9.7288542649182,9.152622850719252,12.525579287467949,12.679343702165603,-0.90404894139159,-0.6939490743720099,-0.21009986701958006
2025-03-14,9.410442803693465,9.569101333618164,9.29244092397573,9.569101333618164,1253500,WTTR,9.460271598726381,9.562211798691662,9.569101333618164,9.29244092397573,12.459281118150368,12.66416228374946,-0.90207830681911,-0.73557492086143,-0.1665033859576801
2025-03-17,9.390610960292594,9.588934122698468,8.84026335714679,9.569101333618164,3287700,WTTR,9.347227443439005,9.511241698709021,9.588934122698468,8.84026335714679,12.38522337720611,12.64930783514993,-0.8902542676888867,-0.7665107902269214,-0.12374347746196535
2025-03-18,9.648431100817655,9.658347495873993,9.291449389904841,9.618682861328125,1969800,WTTR,9.554227711981154,9.429234571074012,9.658347495873993,9.291449389904841,12.308426139244611,12.636893257609106,-0.8668898500038562,-0.7865866021823084,-0.08030324782154785
2025-03-19,9.668263694889689,10.054994583129883,9.623640863720455,10.054994583129883,2173000,WTTR,9.850473431217477,9.491731141527584,10.054994583129883,9.491731141527584,12.233756516135315,12.628528693582915,-0.8038998144658276,-0.7900492446390123,-0.013850569826815318
2025-03-20,10.005413919419325,10.416934864125931,9.94591649379739,10.01533031463623,1578900,WTTR,10.095898897994719,9.67110228637253,10.416934864125931,9.67110228637253,12.162367998912005,12.623720632995443,-0.7485514967649749,-0.7817496950642049,0.033198198299229986
2025-03-21,9.945915675787708,10.134323386695183,9.843779461356448,10.104574203491211,15588100,WTTR,10.007148181832637,9.883500592183625,10.134323386695183,9.843779461356448,12.09290312508306,12.618563936798294,-0.6895377581816877,-0.7633073076877015,0.07376954950601378
2025-03-24,10.253317684811998,10.674755006611226,10.183904812637817,10.580551147460938,1585700,WTTR,10.423132162880496,9.945324387008132,10.674755006611226,9.945324387008132,12.036097687849356,12.614652234714143,-0.5974742722150683,-0.7301407005931749,0.1326664283781066
2025-03-25,10.600382714477334,10.94744895764169,10.570634476562498,10.818538665771484,1308500,WTTR,10.734251203613251,10.184228274944314,10.94744895764169,10.184228274944314,11.98013926244794,12.61625954350398,-0.4995511775074455,-0.6840227959760291,0.18447161846858362
2025-03-26,10.927617454001009,11.036694960199618,10.411976270488758,10.471473693847656,992100,WTTR,10.71194059463426,10.459239739278782,11.036694960199618,10.411976270488758,11.92590449200585,12.618701900666924,-0.4448240078756527,-0.6361830383559538,0.19135903048030112
2025-03-27,10.471473457580576,10.600382804870605,10.312813980763154,10.600382804870605,1058700,WTTR,10.496263262021236,10.585590166956521,10.600382804870605,10.312813980763154,11.86040269492207,12.618730291138151,-0.3865940284201326,-0.5862652363687896,0.199671207948657
2025-03-28,10.501221469781838,10.575592536442505,10.14423883672356,10.312813758850098,992500,WTTR,10.383466650449499,10.54092671448888,10.575592536442505,10.14423883672356,11.783718853147725,12.617679715094882,-0.3595066005700627,-0.5409135092090442,0.18140690863898157
2025-03-31,10.213652700005955,10.470481263895635,10.054994171534158,10.411975860595703,842100,WTTR,10.287775999007863,10.46219668246919,10.470481263895635,10.054994171534158,11.705392451636051,12.61772974964788,-0.3262769484050292,-0.49798619704824126,0.17170924864321208
2025-04-01,10.352478575149577,10.560718132915662,10.263233860975058,10.501221656799316,894100,WTTR,10.419413056459904,10.374986340738527,10.560718132915662,10.263233860975058,11.634211148621342,12.619463582033722,-0.2894047420440451,-0.45626990604740203,0.16686516400335694
2025-04-02,10.312814591826152,10.778874763918914,10.312814591826152,10.73921012878418,1073500,WTTR,10.53592851908885,10.397199698599216,10.778874763918914,10.312814591826152,11.569206750090771,12.618017831444078,-0.23823336616648838,-0.4126625980712193,0.17442923190473092
2025-04-03,9.876503089134758,10.074826254442796,9.440192125457074,9.45010757446289,1776400,WTTR,9.71040726087438,10.466564108844032,10.466564108844032,9.440192125457074,11.491612515788368,12.590289576543551,-0.29826131400125,-0.38978234125722544,0.09152102725597544
2025-04-04,8.934466987533332,9.053460881961728,8.428742226953087,8.656813621520996,2186100,WTTR,8.768370929492285,10.088485684859206,10.088485684859206,8.428742226953087,11.395547432504408,12.538003572993027,-0.40517547662497755,-0.3928609683307759,-0.012314508294201665
2025-04-07,8.180838443808586,9.14270698623451,8.071760938335743,8.299832344055176,2223900,WTTR,8.423784678108504,9.428428307175746,9.428428307175746,8.071760938335743,11.28785632753341,12.483862133548262,-0.5127998885453984,-0.4168487523737004,-0.09595113617169798
2025-04-08,8.666730654978235,8.686563445018667,7.714778956505251,7.863521099090576,1676200,WTTR,8.232898538898182,8.926106492642125,8.926106492642125,7.714778956505251,11.186876362285773,12.430302264126308,-0.6260825910609054,-0.4586955201111414,-0.16738707094976396
2025-04-09,7.605700498431278,8.775808558398989,7.516454840206023,8.438658714294434,3465000,WTTR,8.084155652832681,8.579502515770153,8.775808558398989,7.516454840206023,11.090688717012391,12.375279612697984,-0.6618220771059562,-0.49932083151010437,-0.16250124559585183
2025-04-10,8.151090241816235,8.20067127022844,7.774275749834715,7.932934284210205,1839600,WTTR,8.014742886522399,8.331829084301418,8.331829084301418,7.774275749834715,10.994000509261223,12.319143662654765,-0.7226236565826607,-0.5439813965246156,-0.17864226005804507
2025-04-11,7.952766910776562,8.056886217195729,7.63544890285268,8.002346992492676,1768300,WTTR,7.911862255829412,8.173285985411908,8.173285985411908,7.63544890285268,10.89416973713222,12.263667953608612,-0.7564879981719876,-0.58648271685409,-0.1700052813178976
2025-04-14,8.309749029688758,8.309749029688758,7.947809118893407,8.061844825744629,1523400,WTTR,8.157288001003888,8.04257412062066,8.309749029688758,7.947809118893407,10.806940695097326,12.211544050663285,-0.7696526779820232,-0.6231167090796768,-0.14653596890234644
2025-04-15,8.012263566102169,8.309748791441892,7.972598932435503,8.190754890441895,1322300,WTTR,8.121341545105365,8.099931060812274,8.309748791441892,7.972598932435503,10.718450271264667,12.156585053746886,-0.7609124911566916,-0.6506758654950797,-0.11023662566161185
2025-04-16,8.220503308944783,8.418826481612793,8.096551207817342,8.17092227935791,1086700,WTTR,8.226700819433207,8.11063630295882,8.418826481612793,8.096551207817342,10.621440400554473,12.101890597545712,-0.7469754876488803,-0.6699357899258399,-0.07703969772304042
2025-04-17,8.280000675737947,8.656814228334875,8.280000675737947,8.488240242004395,1012700,WTTR,8.426263955453791,8.168668561196014,8.656814228334875,8.168668561196014,10.525749387202774,12.047083527335289,-0.7022305279071563,-0.6763947375221032,-0.025835790385053126
2025-04-21,8.329580446147446,8.41882610628922,8.101509044166862,8.210586547851562,863300,WTTR,8.265125536113773,8.297466258324903,8.41882610628922,8.101509044166862,10.431446628217643,11.986769159012812,-0.6813203210572318,-0.6773798542291289,-0.003940466828102895
2025-04-22,8.299831980868953,8.4287422702484,8.051927796449883,8.339496612548828,765900,WTTR,8.279999665029015,8.281295897219337,8.4287422702484,8.051927796449883,10.341655719369571,11.924852831245605,-0.6468899222552906,-0.6712818678343613,0.02439194557907065
2025-04-23,8.597317423428722,8.815473376397785,8.289915810350523,8.41882610321045,1439000,WTTR,8.53038317834687,8.280647781124177,8.815473376397785,8.280647781124177,10.253748896943359,11.866389659221035,-0.6062142951952314,-0.6582683533065353,0.052054058111303925
2025-04-24,8.49815580138818,8.825389274662857,8.398994687302224,8.785724639892578,1045900,WTTR,8.62706610081146,8.405515479735524,8.825389274662857,8.398994687302224,10.168370691275264,11.809916608072093,-0.5381692420630468,-0.6342485310578376,0.09607928899479079
2025-04-25,8.597318044690585,8.78076662978961,8.52790516878063,8.76589298248291,559100,WTTR,8.667970706435934,8.51629079027349,8.78076662978961,8.51629079027349,10.093528429286131,11.75183559664426,-0.4803066204900208,-0.6034601489442742,0.12315352845425342
2025-04-28,8.716311403714835,8.934467358737075,8.696479559992511,8.82538890838623,811200,WTTR,8.793161807707662,8.592130748354712,8.934467358737075,8.592130748354712,10.02371861164888,11.694113889241326,-0.4247529642511747,-0.5677187120056544,0.14296574775447968
2025-04-29,8.805556749315967,8.865053224031673,8.656813671167871,8.755975723266602,747000,WTTR,8.770849841945527,8.692646278031187,8.865053224031673,8.656813671167871,9.944414035419157,11.635749885872753,-0.38192476442400114,-0.5305599224893238,0.14863515806532268
2025-04-30,8.597317151527871,8.60227534867484,8.275041902410132,8.448575019836426,1271800,WTTR,8.480802355612317,8.731748059988357,8.731748059988357,8.275041902410132,9.85115247307625,11.573005939938396,-0.3685394814777805,-0.4981558342870152,0.12961635280923473
2025-05-01,8.448575110053813,8.74110117941345,8.428742321254152,8.64689826965332,983800,WTTR,8.566329220093685,8.606275207800337,8.74110117941345,8.428742321254152,9.766270069698301,11.514150152793274,-0.3380318981985919,-0.46613104706933056,0.12809914887073864
2025-05-02,8.716311588139181,8.855138279850603,8.607234081159865,8.805557250976562,665200,WTTR,8.746060300031553,8.586302213947011,8.855138279850603,8.586302213947011,9.693782888859133,11.457202640789767,-0.297621173208217,-0.43242907229710786,0.13480789908889085
2025-05-05,8.627066000427138,8.666730634735881,8.245293304155815,8.280000686645508,1999800,WTTR,8.454772656491086,8.666181256989283,8.666730634735881,8.245293304155815,9.614775821485487,11.400486119806033,-0.30449339467853953,-0.4068419367733942,0.10234854209485467
2025-05-06,8.34000015258789,8.390000343322754,8.140000343322754,8.239999771118164,1500300,WTTR,8.27750015258789,8.560476956740185,8.560476956740185,8.140000343322754,9.536041020686204,11.343414693486013,-0.30959855980785456,-0.3873932613802863,0.07779470157243173
2025-05-07,8.210000038146973,8.263999938964844,7.21999979019165,7.300000190734863,3310800,WTTR,7.7484999895095825,8.418988554664038,8.418988554664038,7.21999979019165,9.449155686924186,11.280227229359031,-0.3850558658536176,-0.3869257822749526,0.001869916421334994
2025-05-08,7.320000171661377,7.789999961853027,7.199999809265137,7.71999979019165,1999000,WTTR,7.507499933242798,8.083744272086811,8.083744272086811,7.199999809265137,9.35757430749886,11.211633846662105,-0.40628249523931714,-0.39079712486782553,-0.015485370371491614
2025-05-09,7.829999923706055,8.319999694824219,7.829999923706055,8.300000190734863,1749300,WTTR,8.069999933242798,7.7956221026648045,8.319999694824219,7.7956221026648045,9.280887111855526,11.151809340244194,-0.372015207162109,-0.38704074132668226,0.015025534164573251
2025-05-12,8.779999732971191,9.039999961853027,8.53499984741211,8.609999656677246,1552600,WTTR,8.741249799728394,7.932811017953801,9.039999961853027,7.932811017953801,9.21757533798111,11.102494616132592,-0.3161988251214627,-0.37287235808563834,0.056673532964175655
2025-05-13,8.630000114440918,8.795000076293945,8.5600004196167,8.670000076293945,1048700,WTTR,8.663750171661377,8.337030408841098,8.795000076293945,8.337030408841098,9.155787580705168,11.05403230742753,-0.2640782777968713,-0.351113542027885,0.08703526423101365
2025-05-14,8.649999618530273,8.770000457763672,8.579999923706055,8.649999618530273,931500,WTTR,8.662499904632568,8.500390290251238,8.770000457763672,8.500390290251238,9.108948232306659,11.007431486040886,-0.2218291301955393,-0.32525665966141587,0.10342752946587658
2025-05-15,8.479999542236328,8.579999923706055,8.364999771118164,8.579999923706055,793500,WTTR,8.50124979019165,8.581445097441904,8.581445097441904,8.364999771118164,9.067089504622054,10.961905862748706,-0.19178400012126673,-0.29856212775338603,0.1067781276321193
2025-05-16,8.579999923706055,8.720000267028809,8.399999618530273,8.529999732971191,802900,WTTR,8.557499885559082,8.541347443816777,8.720000267028809,8.399999618530273,9.033495427380354,10.920616740147457,-0.1700474148496589,-0.27285918517264063,0.10281177032298172
