Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-27,7.860000133514404,7.909999847412109,7.811999797821045,7.869999885559082,82800,VMD,7.86299991607666,7.826913130047986,7.909999847412109,7.811999797821045,8.107135009765624,8.475480004549027,-0.09801102738376333,-0.09262453980475623,-0.0053864875790071015
2025-02-28,7.849999904632568,7.909999847412109,7.75,7.840000152587891,131800,VMD,7.837499976158142,7.844956523062323,7.909999847412109,7.75,8.089035007953644,8.472955006361008,-0.09584005052219702,-0.09326764194824438,-0.0025724085739526337
2025-03-03,7.78000020980835,7.864999771118164,7.519999980926514,7.550000190734863,143400,VMD,7.678750038146973,7.841228249610232,7.864999771118164,7.519999980926514,8.068005011081695,8.466530009508134,-0.11618084850756816,-0.09785028326010914,-0.01833056524745902
2025-03-04,7.460000038146973,7.659999847412109,7.389999866485596,7.610000133514404,109500,VMD,7.5299999713897705,7.759989143878602,7.759989143878602,7.389999866485596,8.045705010890961,8.457817507982254,-0.12600705265036005,-0.10348163713815933,-0.02252541551220072
2025-03-05,7.610000133514404,7.699999809265137,7.5,7.519999980926514,75500,VMD,7.582499980926514,7.6449945576341864,7.699999809265137,7.5,8.030055010318756,8.448692506551742,-0.13944916718348566,-0.1106751431472246,-0.02877402403626106
2025-03-06,7.449999809265137,7.53000020980835,7.389999866485596,7.460000038146973,66000,VMD,7.457499980926514,7.61374726928035,7.61374726928035,7.389999866485596,8.016755006313325,8.438530007600784,-0.15317789432223972,-0.11917569338222762,-0.03400220094001209
2025-03-07,7.449999809265137,7.539999961853027,7.349999904632568,7.5,101300,VMD,7.459999918937683,7.535623625103431,7.539999961853027,7.349999904632568,8.005795006752015,8.428930008411408,-0.15899752239626785,-0.12714005918503568,-0.03185746321123217
2025-03-10,7.400000095367432,7.53000020980835,7.340000152587891,7.400000095367432,105700,VMD,7.417500138282776,7.497811772020557,7.53000020980835,7.340000152587891,7.994970009326935,8.416505008935928,-0.16972232285348898,-0.13565651191872635,-0.03406581093476263
2025-03-11,7.400000095367432,7.960000038146973,7.324999809265137,7.800000190734863,224600,VMD,7.621250033378601,7.457655955151667,7.960000038146973,7.324999809265137,7.989195010662079,8.40491750717163,-0.1442819472524448,-0.13738159898547006,-0.0069003482669747485
2025-03-12,7.840000152587891,7.96999979019165,7.650000095367432,7.809999942779541,165500,VMD,7.817499995231628,7.539452994265134,7.96999979019165,7.539452994265134,7.984795010089874,8.395742505788803,-0.12190808931356223,-0.1342868970510885,0.012378807737526282
2025-03-13,7.849999904632568,7.855000019073486,7.619999885559082,7.710000038146973,134100,VMD,7.758749961853027,7.678476494748381,7.855000019073486,7.619999885559082,7.97812000989914,8.383467503786086,-0.11096664782998644,-0.1296228472068681,0.01865619937688165
2025-03-14,7.769999980926514,7.866000175476074,7.539999961853027,7.570000171661377,121800,VMD,7.686500072479248,7.718613228300704,7.866000175476074,7.539999961853027,7.970825009346008,8.368807502985,-0.11229779672540907,-0.1261578371105763,0.013860040385167222
2025-03-17,7.53000020980835,7.679999828338623,7.409999847412109,7.409999847412109,108700,VMD,7.507499933242798,7.702556650389976,7.702556650389976,7.409999847412109,7.960225005149841,8.351720002889634,-0.1248245313075147,-0.125891175949964,0.0010666446424492937
2025-03-18,7.380000114440918,7.505000114440918,7.320000171661377,7.489999771118164,196000,VMD,7.423750042915344,7.605028291816387,7.605028291816387,7.320000171661377,7.946200001239776,8.334320003986358,-0.12683466242170205,-0.1260798732443116,-0.0007547891773904414
2025-03-19,7.53000020980835,7.599999904632568,7.440000057220459,7.579999923706055,102100,VMD,7.537500023841858,7.514389167365866,7.599999904632568,7.440000057220459,7.934075002670288,8.317257503271103,-0.11978464286117063,-0.12482082716768342,0.0050361843065127865
2025-03-20,7.5,7.59499979019165,7.28000020980835,7.360000133514404,70700,VMD,7.433750033378601,7.525944595603862,7.59499979019165,7.28000020980835,7.922000005245208,8.298995003700256,-0.13044589692036013,-0.12594584111821877,-0.004500055802141356
2025-03-21,7.309999942779541,7.5,7.179999828338623,7.239999771118164,198600,VMD,7.307499885559082,7.479847314491232,7.5,7.179999828338623,7.908800003528595,8.27887000322342,-0.14688484685110215,-0.13013364226479546,-0.01675120458630669
2025-03-24,7.329999923706055,7.369999885559082,7.119999885559082,7.300000190734863,88200,VMD,7.2799999713897705,7.393673600025156,7.393673600025156,7.119999885559082,7.89380000114441,8.258857505321503,-0.15330410637897085,-0.13476773508763054,-0.01853637129134031
2025-03-25,7.300000190734863,7.329999923706055,7.175000190734863,7.199999809265137,67600,VMD,7.2512500286102295,7.3368367857074634,7.3368367857074634,7.175000190734863,7.879170002937317,8.2394700050354,-0.1645636238313939,-0.14072691283638322,-0.023836710995010668
2025-03-26,7.210000038146973,7.239999771118164,7.119999885559082,7.199999809265137,71200,VMD,7.192499876022339,7.2940434071588465,7.2940434071588465,7.119999885559082,7.864895000457763,8.221025002002715,-0.17150981415643862,-0.1468834931003943,-0.024626321056044315
2025-03-27,7.21999979019165,7.300000190734863,7.179999828338623,7.25,124200,VMD,7.237499952316284,7.243271641590592,7.300000190734863,7.179999828338623,7.850620002746582,8.203675000667571,-0.1710088390629494,-0.15170856229290533,-0.01930027677004406
2025-03-28,7.25,7.289999961853027,7.195000171661377,7.269999980926514,63400,VMD,7.2512500286102295,7.240385796953438,7.289999961853027,7.195000171661377,7.83169499874115,8.189037499427796,-0.16707207845638639,-0.15478126552560156,-0.012290812930784822
2025-03-31,7.210000038146973,7.46999979019165,7.199999809265137,7.28000020980835,150100,VMD,7.289999961853027,7.245817912781834,7.46999979019165,7.199999809265137,7.813144998550415,8.175637500286102,-0.16128602748965726,-0.1560822179184127,-0.005203809571244555
2025-04-01,7.239999771118164,7.295000076293945,7.105000019073486,7.139999866485596,49500,VMD,7.194999933242798,7.267908937317431,7.295000076293945,7.105000019073486,7.794145002365112,8.161837501525879,-0.1660828978236406,-0.1580823538994583,-0.008000543924182313
2025-04-02,7.059999942779541,7.179999828338623,7.0,7.070000171661377,89400,VMD,7.077499985694885,7.2314544352801144,7.2314544352801144,7.0,7.77047000169754,8.146162501573563,-0.17353246821004742,-0.16117237676157614,-0.012360091448471278
2025-04-03,6.920000076293945,7.159999847412109,6.820000171661377,7.070000171661377,151400,VMD,6.992500066757202,7.154477210487499,7.159999847412109,6.820000171661377,7.746470000743866,8.124337502717971,-0.17739144821979647,-0.16441619105322022,-0.012975257166576243
2025-04-04,6.889999866485596,7.090000152587891,6.78000020980835,6.880000114440918,165300,VMD,6.9100000858306885,7.073488638622351,7.090000152587891,6.78000020980835,7.719769999980927,8.099937502145767,-0.19355001036217434,-0.17024295491501107,-0.023307055447163272
2025-04-07,6.659999847412109,6.869999885559082,6.460000038146973,6.610000133514404,200100,VMD,6.649999976158142,6.99174436222652,6.99174436222652,6.460000038146973,7.685075001716614,8.076162502765655,-0.22554261438965995,-0.18130288680994086,-0.044239727579719085
2025-04-08,6.710000038146973,6.849999904632568,6.570000171661377,6.659999847412109,150400,VMD,6.697499990463257,6.820872169192331,6.849999904632568,6.570000171661377,7.650050001144409,8.048962502479553,-0.2440491775260254,-0.19385214495315778,-0.05019703257286762
2025-04-09,6.590000152587891,6.880000114440918,6.468999862670898,6.650000095367432,162200,VMD,6.647250056266785,6.759186079827794,6.880000114440918,6.468999862670898,7.61552000284195,8.020660003423691,-0.25656513538826786,-0.2063947430401798,-0.050170392348088066
2025-04-10,6.579999923706055,6.670000076293945,6.480000019073486,6.53000020980835,117600,VMD,6.565000057220459,6.703218068047289,6.703218068047289,6.480000019073486,7.581520001888276,7.992722502946854,-0.27301990651709396,-0.21971977573556264,-0.05330013078153131
2025-04-11,6.519999980926514,6.699999809265137,6.409999847412109,6.610000133514404,122800,VMD,6.559999942779541,6.634109062633874,6.699999809265137,6.409999847412109,7.545919997692108,7.967060002088547,-0.27641872295751924,-0.23105956517995396,-0.04535915777756527
2025-04-14,6.690000057220459,6.695000171661377,6.5,6.590000152587891,67900,VMD,6.618750095367432,6.597054502706707,6.695000171661377,6.5,7.513244998455048,7.943397501707077,-0.27752698248808727,-0.24035304864158064,-0.037173933846506635
2025-04-15,6.559999942779541,6.65500020980835,6.550000190734863,6.610000133514404,106400,VMD,6.5937501192092896,6.60790229903707,6.65500020980835,6.550000190734863,7.483394999504089,7.922347502708435,-0.27363713626304875,-0.24700986616587428,-0.02662727009717447
2025-04-16,6.610000133514404,6.679999828338623,6.559999942779541,6.570000171661377,125300,VMD,6.605000019073486,6.60082620912318,6.679999828338623,6.559999942779541,7.453744997978211,7.902947504520416,-0.27066204416888073,-0.2517403017664756,-0.01892174240240513
2025-04-17,6.53000020980835,6.639999866485596,6.46999979019165,6.630000114440918,183400,VMD,6.567499995231628,6.6029131140983335,6.639999866485596,6.46999979019165,7.419834997653961,7.883135005235672,-0.260460343597944,-0.2534843101327693,-0.006976033465174725
2025-04-21,6.579999923706055,6.658999919891357,6.5,6.610000133514404,125400,VMD,6.587249994277954,6.585206554664981,6.658999919891357,6.5,7.386479995250702,7.86240750670433,-0.2510947892804021,-0.25300640596229584,0.0019116166818937685
2025-04-22,6.659999847412109,6.860000133514404,6.650000095367432,6.820000171661377,189100,VMD,6.747500061988831,6.586228274471468,6.860000133514404,6.586228274471468,7.360579998493194,7.842507507801056,-0.2241434853984634,-0.24723382184952938,0.02309033645106598
2025-04-23,6.929999828338623,6.980000019073486,6.760000228881836,6.829999923706055,149900,VMD,6.875,6.666864168230149,6.980000019073486,6.666864168230149,7.339554996490478,7.823577508926392,-0.19967574874211458,-0.23772220722804643,0.038046458485931856
2025-04-24,6.849999904632568,7.050000190734863,6.539999961853027,6.980000019073486,211800,VMD,6.855000019073486,6.770932084115074,7.050000190734863,6.539999961853027,7.319304995536804,7.805390009880066,-0.16626454291376014,-0.22343067436518918,0.05716613145142904
2025-04-25,7.0,7.070000171661377,6.829999923706055,7.070000171661377,197000,VMD,6.992500066757202,6.81296605159428,7.070000171661377,6.81296605159428,7.301604998111725,7.789240012168884,-0.13101342027298113,-0.20494722354674758,0.07393380327376645
2025-04-28,7.039999961853027,7.119999885559082,6.929999828338623,7.070000171661377,119400,VMD,7.039999961853027,6.902733059175741,7.119999885559082,6.902733059175741,7.283579998016357,7.773577511310577,-0.10190198891313518,-0.1843381766200251,0.08243618770688993
2025-04-29,7.039999961853027,7.090000152587891,6.894999980926514,6.949999809265137,79200,VMD,6.993749976158142,6.971366510514384,7.090000152587891,6.894999980926514,7.265204999446869,7.7553900110721585,-0.08750528967519955,-0.16497159923106,0.07746630955586045
2025-04-30,6.909999847412109,7.144999980926514,6.800000190734863,7.070000171661377,142400,VMD,6.981250047683716,6.982558243336263,7.144999980926514,6.800000190734863,7.248830001354218,7.736790012121201,-0.06565593470019149,-0.1451084663248863,0.07945253162469482
2025-05-01,7.070000171661377,7.110000133514404,6.997000217437744,7.059999942779541,131500,VMD,7.059250116348267,6.98190414550999,7.110000133514404,6.98190414550999,7.230164999961853,7.720482510328293,-0.04858701746874772,-0.12580417655365858,0.07721715908491086
2025-05-02,7.130000114440918,7.5,7.085000038146973,7.369999885559082,194300,VMD,7.271250009536743,7.020577130929128,7.5,7.020577130929128,7.215889999866485,7.706595009565353,-0.009930895798237138,-0.1026295204025743,0.09269862460433716
2025-05-05,7.340000152587891,7.380000114440918,7.28000020980835,7.329999923706055,76200,VMD,7.332500100135803,7.145913570232936,7.380000114440918,7.145913570232936,7.20434000492096,7.693845009803772,0.017277531867570417,-0.07864810994854536,0.09592564181611578
2025-05-06,7.269999980926514,7.565000057220459,7.25,7.400000095367432,206500,VMD,7.371250033378601,7.239206835184369,7.565000057220459,7.239206835184369,7.1963650059700015,7.681082509756088,0.04398184037795616,-0.054122119883245064,0.09810396026120122
2025-05-07,7.460000038146973,7.579999923706055,7.179999828338623,7.269999980926514,156000,VMD,7.372499942779541,7.305228434281485,7.579999923706055,7.179999828338623,7.188590006828308,7.667382508516312,0.054032422356584675,-0.03249121143527912,0.08652363379186379
2025-05-08,7.269999980926514,7.309999942779541,6.400000095367432,6.420000076293945,381200,VMD,6.850000023841858,7.338864188530513,7.338864188530513,6.400000095367432,7.1686400079727175,7.647107510566712,-0.006515204352861126,-0.02729601001879552,0.020780805665934394
2025-05-09,6.460000038146973,6.460000038146973,6.135000228881836,6.320000171661377,294600,VMD,6.3437501192092896,7.0944321061861855,7.0944321061861855,6.135000228881836,7.13825501203537,7.622695010900498,-0.06185575665314058,-0.034207959345664535,-0.027647797307476046
2025-05-12,6.360000133514404,6.570000171661377,6.269999980926514,6.510000228881836,329300,VMD,6.427500128746033,6.719091112697738,6.719091112697738,6.269999980926514,7.110055015087128,7.5995450115203855,-0.08935213059556624,-0.04523679359564488,-0.04411533699992136
2025-05-13,6.570000171661377,6.949999809265137,6.559999942779541,6.889999866485596,374800,VMD,6.742499947547913,6.573295620721885,6.949999809265137,6.559999942779541,7.0913300132751464,7.579667512178421,-0.0795632544100382,-0.05210208575852354,-0.027461168651514656
2025-05-14,6.889999866485596,6.989999771118164,6.630000114440918,6.869999885559082,271500,VMD,6.84499990940094,6.657897784134899,6.989999771118164,6.630000114440918,7.07763001203537,7.561667511463165,-0.07258264329118269,-0.05619819726505537,-0.01638444602612732
2025-05-15,6.889999866485596,6.926000118255615,6.670000076293945,6.739999771118164,171300,VMD,6.80649995803833,6.75144884676792,6.926000118255615,6.670000076293945,7.062110011577606,7.546082510948181,-0.0766567303951593,-0.06028990389107616,-0.016366826504083137
2025-05-16,6.739999771118164,6.829999923706055,6.690000057220459,6.760000228881836,173000,VMD,6.754999995231628,6.778974402403125,6.829999923706055,6.690000057220459,7.048060011863709,7.532407509088516,-0.077379619895531,-0.06370784709196713,-0.013671772803563867
2025-05-19,6.710000038146973,6.835000038146973,6.565000057220459,6.75,139100,VMD,6.715000033378601,6.766987198817377,6.835000038146973,6.565000057220459,7.033160014152527,7.519477510452271,-0.07786190633915258,-0.06653865894140422,-0.011323247397748357
2025-05-20,6.78000020980835,6.829999923706055,6.710000038146973,6.800000190734863,160900,VMD,6.78000009059906,6.740993616097989,6.829999923706055,6.710000038146973,7.020410013198853,7.507690011262894,-0.07336383171255179,-0.06790369349563373,-0.005460138216918056
2025-05-21,6.820000171661377,6.829999923706055,6.619999885559082,6.670000076293945,187100,VMD,6.735000014305115,6.760496853348524,6.829999923706055,6.619999885559082,7.002685012817383,7.495940011739731,-0.07937402360765233,-0.07019775951803746,-0.009176264089614874
2025-05-22,6.619999885559082,6.650000095367432,6.510000228881836,6.519999980926514,110400,VMD,6.575000047683716,6.747748433826819,6.747748433826819,6.510000228881836,6.977835013866424,7.4813150119781495,-0.09514413570739588,-0.07518703475590914,-0.019957100951486742
2025-05-23,6.5,6.5,6.360000133514404,6.420000076293945,139800,VMD,6.445000052452087,6.661374240755268,6.661374240755268,6.360000133514404,6.951560015678406,7.464840012788772,-0.11439257335500841,-0.083028142475729,-0.03136443087927941
