Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-01-10,487.33253815547886,489.5543997128284,479.49130341959096,480.9559326171875,1189400,SPGI,484.3335434762714,491.773383748249,491.773383748249,479.49130341959096,501.05811661059255,505.8038956868835,-4.4382763233926426,-3.3059468776440606,-1.132329445748582
2025-01-13,478.1960794615898,481.4342026384255,476.85100683000104,480.826416015625,1461800,SPGI,479.3269262364104,488.0534636122602,488.0534636122602,476.85100683000104,500.9458268209097,505.69416860349344,-5.124862148198474,-3.6697299317549437,-1.4551322164435305
2025-01-14,483.0482814848558,485.21033441123495,480.6670009040003,482.6995544433594,1548700,SPGI,482.9062928108626,483.6901949243353,485.21033441123495,480.6670009040003,500.91198668043165,505.58176450117884,-5.454958379686332,-4.026775621341222,-1.4281827583451099
2025-01-15,488.8170992382073,496.2000237680886,486.0273437262386,494.70550537109375,1972700,SPGI,491.43749302590703,483.29824386759896,496.2000237680886,483.29824386759896,501.1371416033633,505.55300935934577,-4.693676340267132,-4.1601557651264045,-0.5335205751407273
2025-01-16,497.94361708190456,504.26044437880915,495.12397248325976,503.3139343261719,1215800,SPGI,500.1604920675363,487.367868446753,504.26044437880915,487.367868446753,501.52606400642946,505.60272246650135,-3.3570288276075075,-3.999530377622625,0.6425015500151177
2025-01-17,501.2116241133515,505.2867042299231,499.19901701902376,500.0259704589844,1784900,SPGI,501.4308289553207,493.76418025714463,505.2867042299231,493.76418025714463,501.91015787750445,505.64905557585837,-2.53382884752034,-3.7063900716021685,1.1725612240818286
2025-01-21,503.77226192370836,508.30565268798625,502.4371624564648,508.1860656738281,1295900,SPGI,505.6752856854969,497.59750460623263,508.30565268798625,497.59750460623263,502.3245864416115,505.71318658124306,-1.2090482893161152,-3.206921715144958,1.9978734258288426
2025-01-22,508.2458126058156,509.1923530382976,504.5294631737669,509.09271240234375,940600,SPGI,507.765085305056,501.63639514586475,509.1923530382976,501.63639514586475,502.66056374469986,505.7876326531867,-0.08501138030794664,-2.5825396481775558,2.497528267869609
2025-01-23,507.3790558880277,511.9223896805411,504.14093248205336,511.663330078125,911100,SPGI,508.7764270321868,504.7007402254604,511.9223896805411,504.14093248205336,502.97733097821055,505.84899318852547,1.0016766265875958,-1.8656963932245256,2.8673730198121214
2025-01-24,511.55369020162055,515.867883475375,508.43512375440696,511.8725280761719,950400,SPGI,511.9323063768936,506.73858362882356,515.867883475375,506.73858362882356,503.24611968168904,505.9173206528025,1.8583434053204542,-1.1208884335155298,2.979231838835984
2025-01-27,509.30200714258854,520.1920271338578,505.7250995870664,518.8469848632812,994700,SPGI,513.5165296816984,509.3354450028586,520.1920271338578,505.7250995870664,503.4822909338794,505.9698375232106,3.0647103015293737,-0.2837686865065491,3.348478988035923
2025-01-28,518.5281493306337,523.4202404325576,514.3434855189254,518.548095703125,1010300,SPGI,518.7099927463104,511.4259873422785,523.4202404325576,511.4259873422785,503.8026390503791,506.05902142605134,3.95110106724718,0.5632052642441968,3.387895803002983
2025-01-29,517.2528344769628,520.2219248586624,513.5663436521837,515.329833984375,947500,SPGI,516.5927342430459,515.0679900442944,520.2219248586624,513.5663436521837,504.0219597051439,506.13407011596627,4.343812543538945,1.3193267201031464,3.024485823435799
2025-01-30,519.6340787565451,525.0143694914523,517.7011657989641,521.6267700195312,771400,SPGI,520.9940960166232,515.8303621436702,525.0143694914523,515.8303621436702,504.2423793939448,506.21158219369465,5.104310021574406,2.0763233803973984,3.0279866411770078
2025-01-31,522.2943942085894,526.0705224680347,518.3090114626195,519.5045776367188,1256800,SPGI,521.5446264439906,518.4122290801467,526.0705224680347,518.3090114626195,504.61638645853293,506.30643541694155,5.472680903781566,2.755594885074232,2.7170860187073336
2025-02-03,516.0173426660807,517.5019487490092,509.45145896584734,516.4856567382812,1839000,SPGI,514.8641017798046,519.9784277620687,519.9784277620687,509.45145896584734,504.92531077963673,506.3228218951374,5.458098236646549,3.2960955553886957,2.1620026812578534
2025-02-04,510.96587475437326,516.5553586526888,510.3480845709084,511.812744140625,1232700,SPGI,512.4205155296488,517.4212647709367,517.4212647709367,510.3480845709084,505.17437366377567,506.29425865093236,5.0117045638741615,3.6392173570857893,1.3724872067883722
2025-02-05,514.1940691909839,515.3996084822038,508.53480291022,512.3906860351562,1420900,SPGI,512.6297916546409,514.9208901502927,515.3996084822038,508.53480291022,505.42956146896097,506.3108543935773,4.650956115950976,3.841565108858827,0.8093910070921488
2025-02-06,513.8054671508926,519.454729700289,513.8054671508926,517.1631469726562,1440100,SPGI,516.0572027436826,513.7753409024668,519.454729700289,513.7753409024668,505.61937411630237,506.32997187889714,4.696025228792394,4.01245713284554,0.6835680959468533
2025-02-07,516.7047689245277,519.7237250783675,514.632414001263,517.2528076171875,1396900,SPGI,517.0784289053364,514.9162718230748,519.7237250783675,514.632414001263,505.7569055394551,506.31971675581894,4.684972246350981,4.146960155546629,0.5380120908043518
2025-02-10,516.107015371313,518.7174359508865,511.6234602184734,513.4168701171875,1695800,SPGI,514.9661954144651,515.9973503642057,518.7174359508865,511.6234602184734,505.74760969257886,506.25298113531693,4.316921792912865,4.180952483019876,0.13596930989298883
2025-02-11,538.0265830566383,540.0192741049962,524.296912543642,538.5347290039062,2259000,SPGI,535.2193746772957,515.4817728893354,540.0192741049962,515.4817728893354,506.0725672972699,506.4061574145755,5.983071328414326,4.541376252098766,1.4416950763155594
2025-02-12,533.9117404423599,535.0376158957129,525.0641861748696,529.5676879882812,1492000,SPGI,530.8953076253059,525.3505737833156,535.0376158957129,525.0641861748696,506.2676515219029,506.5395660504853,6.504956480869396,4.934092297852892,1.5708641830165035
2025-02-13,534.7785094787712,540.7865024328419,532.2676991920422,540.338134765625,1490200,SPGI,537.04271146732,528.1229407043107,540.7865024328419,528.1229407043107,506.5756719716816,506.6930482604325,7.698891240890134,5.4870520864603405,2.2118391544297937
2025-02-14,542.2410991395017,543.3968939894866,536.9206481542773,537.7177124023438,973300,SPGI,540.0690884214023,532.5828260858154,543.3968939894866,532.5828260858154,506.97590421975167,506.89124062445916,8.337537018298349,6.057149072827943,2.280387945470406
2025-02-18,541.4042207416799,542.3407879872412,535.1870342656582,541.7828369140625,1745000,SPGI,540.1787199771604,536.3259572536089,542.3407879872412,535.1870342656582,507.3957158484786,507.1035335385641,9.067169289073831,6.659153116077121,2.4080161729967102
2025-02-19,540.2983487290373,541.513861233252,537.5384518163258,540.716796875,1745100,SPGI,540.0168646634038,538.2523386153846,541.513861233252,537.5384518163258,507.80083069618837,507.36182436279006,9.450448708484714,7.2174122345586404,2.2330364739260737
2025-02-20,538.8834770519871,540.158828634486,530.9625172162432,533.4733276367188,1308800,SPGI,535.8695376348587,539.1346016393942,540.158828634486,530.9625172162432,508.2336936422219,507.5745640784719,9.065214824815598,7.586972752610032,1.4782420722055658
2025-02-21,533.0946783113117,534.1807217261779,529.6074688604975,531.4507446289062,1335100,SPGI,532.0834033817233,537.5020696371264,537.5020696371264,529.6074688604975,508.58943833775805,507.7977309388027,8.498740461490797,7.769326294386186,0.7294141671046113
2025-02-24,531.2614499310337,534.4596803310723,529.4779524186299,531.2713623046875,1325000,SPGI,531.6176112463559,534.7927365094249,534.7927365094249,529.4779524186299,508.98568510540167,508.01111764218206,7.943760071637712,7.804213049836491,0.1395470218012207
2025-02-25,532.9552243887533,534.1408781436356,527.5650211845933,531.4308471679688,1042200,SPGI,531.5229927212378,533.2051738778904,534.1408781436356,527.5650211845933,509.4051469614283,508.21294090718317,7.431141634816527,7.729598766832499,-0.29845713201597235
2025-02-26,531.4208072577733,534.2056626993749,527.5580022146734,528.2567138671875,703900,SPGI,530.3602965097523,532.3640832995641,534.2056626993749,527.5580022146734,509.7603054361415,508.39140051289127,6.691624913771079,7.522003996220215,-0.8303790824491362
2025-02-27,529.4245164775036,533.4071545707667,521.8586433371806,524.3839111328125,1035900,SPGI,527.2685563795659,531.3621899046582,533.4071545707667,521.8586433371806,510.03838512112924,508.55062940271847,5.727032108913249,7.163009618758823,-1.4359775098455732
2025-02-28,529.2049597977967,533.1975281778939,524.2641442430748,532.7483520507812,1639000,SPGI,529.8537460673867,529.3153731421121,533.1975281778939,524.2641442430748,510.4776667907608,508.7280020579934,5.573280530370653,6.8450638010811895,-1.2717832707105368
2025-03-03,532.7483613687788,536.5512803804656,526.3103325589166,528.3265991210938,1834200,SPGI,530.9841433573138,529.5845596047494,536.5512803804656,526.3103325589166,511.0264377990599,508.9399027310998,5.036574296034587,6.4833659000718695,-1.4467916040372826
2025-03-04,526.0907397017833,528.0371288913952,513.7936222861405,515.8497924804688,1404400,SPGI,520.9428208399469,530.2843514810315,530.2843514810315,513.7936222861405,511.47187490516063,509.08264553996946,3.563380285880612,5.899368777233619,-2.3359884913530067
2025-03-05,516.049456248868,525.801324049122,514.1230493087921,521.9285278320312,1645600,SPGI,519.4755893597032,525.6135861604891,525.801324049122,514.1230493087921,511.9673761266675,509.1559627414128,2.8534734935955157,5.290189720505999,-2.436716226910483
2025-03-06,516.0394330226995,520.4911684386343,508.25393732005426,513.254638671875,1470100,SPGI,514.5097943633158,522.5445877600962,522.5445877600962,508.25393732005426,512.4897987236291,509.1207167483348,1.5728263188457277,4.546717040173945,-2.9738907213282175
2025-03-07,508.81290143353476,511.5178274005891,486.65413572707433,496.07659912109375,1911200,SPGI,500.765365920573,518.5271910617059,518.5271910617059,486.65413572707433,512.7630877857398,508.98002793608345,-0.8187816177737659,3.4736173085844033,-4.292398926358169
2025-03-10,488.5605849796523,494.3398359137023,482.78133404560225,487.48260498046875,1829000,SPGI,488.2910899798564,509.64627849113947,509.64627849113947,482.78133404560225,512.6865095872778,508.6936853964339,-3.3687784611832967,2.1051381546308634,-5.47391661581416
2025-03-11,489.0896053314209,490.02786129688616,478.5991226206068,479.1081848144531,1859200,SPGI,484.20619351584173,498.9686842354979,498.9686842354979,478.5991226206068,512.3697643345063,508.3111440769629,-5.9962935117284815,0.4848518213589944,-6.4811453330874755
2025-03-12,482.81128537195633,486.3147737359483,473.1592687486632,477.3714294433594,1677600,SPGI,479.9141893249818,491.5874388756698,491.5874388756698,473.1592687486632,511.9404772561216,507.8399550269218,-8.125098683362808,-1.237138279585366,-6.887960403777441
2025-03-13,477.3414803397444,480.89486357707034,474.2272515774689,478.9584655761719,1760700,SPGI,477.8555152676139,485.7508141003258,485.7508141003258,474.2272515774689,511.485659302685,507.38321444946484,-9.573771092899051,-2.904464842248103,-6.669306250650948
2025-03-14,481.0545775887875,486.05524859170157,477.6908132623346,485.58612060546875,1427800,SPGI,482.5966900120731,481.80316468396984,486.05524859170157,477.6908132623346,511.2190227718945,506.9927087662937,-10.07096621378389,-4.337765116555261,-5.73320109722863
2025-03-17,486.67408138304654,495.31799508561653,484.5480644296902,493.3516540527344,1168300,SPGI,489.9729487377719,482.19992734802145,495.31799508561653,482.19992734802145,511.08790531187304,506.6827780222231,-9.726264951290261,-5.415465083502261,-4.310799867788
2025-03-18,492.29364988679544,495.6773661807931,483.87931940935357,489.4789123535156,1469800,SPGI,490.3323119576145,486.0864380428967,495.6773661807931,483.87931940935357,510.97164699640797,506.3947666809135,-9.65429589313419,-6.263231245428647,-3.3910646477055426
2025-03-19,489.68851517827596,496.77533010557477,489.21938717779744,494.2999267578125,1224200,SPGI,492.4957898048652,488.2093750002556,496.77533010557477,488.2093750002556,510.87519472349805,506.19107549947273,-9.103307067248807,-6.83124640979268,-2.2720606574561266
2025-03-20,494.1002722730471,498.3623583702281,492.25373382814206,496.2762451171875,1342100,SPGI,495.24815239715116,490.3525824025604,498.3623583702281,490.3525824025604,510.8704052813986,506.04976846920835,-8.410224248303052,-7.147041977494755,-1.2631822708082971
2025-03-21,493.2019625820221,497.11469296130565,491.2356214544801,496.9549865722656,2603900,SPGI,494.6268158925184,492.80036739985576,497.11469296130565,491.2356214544801,510.94764221749546,506.0511901432066,-7.717223014840101,-7.261078184963825,-0.45614482987627625
2025-03-24,502.1752481585362,506.7467559513212,500.16900328749443,503.00372314453125,1560600,SPGI,503.0236826354708,493.71359164618707,506.7467559513212,493.71359164618707,511.2071640054114,506.1686564375379,-6.603807472717278,-7.129624042514516,0.5258165697972377
2025-03-25,507.36557843846265,513.4043256023356,505.0598727605564,512.20654296875,1351300,SPGI,509.50907994252617,498.3686371408289,513.4043256023356,498.3686371408289,511.7106747347365,506.3843956726645,-4.922088216156681,-6.688116877242949,1.7660286610862688
2025-03-26,511.4480269937678,513.7137680922631,504.2214576093993,506.8565368652344,1053800,SPGI,509.05994739016614,503.9388585416775,513.7137680922631,503.9388585416775,512.3053351578117,506.6255809893607,-3.9751908443038246,-6.145531670655124,2.1703408263512998
2025-03-27,506.4872334633777,510.7093854703717,503.951974486384,507.69500732421875,821200,SPGI,507.21090018608805,506.49940296592183,510.7093854703717,503.951974486384,512.7914273053161,506.85170699287386,-3.121131831516607,-5.540651702827422,2.419519871310815
2025-03-28,506.8265921163401,509.9907159072371,500.87767385890754,501.5763854980469,1140500,SPGI,504.8178418451329,506.8551515760049,509.9907159072371,500.87767385890754,513.0590342817006,507.098087942532,-2.9045240118307447,-5.013426164628086,2.1089021527973415
2025-03-31,500.65806093024395,509.63134809981506,496.97491437502873,507.1559753417969,1420600,SPGI,503.60507468672114,505.8364967105689,509.63134809981506,496.97491437502873,513.1279259340844,507.32699497025686,-2.2566215557454825,-4.4620652428515655,2.205443687106083
2025-04-01,503.1334690446518,511.4879131060075,502.09539278651397,509.83099365234375,980700,SPGI,506.6369421473793,504.72078569864505,511.4879131060075,502.09539278651397,513.2320481979255,507.5711030377149,-1.5098974123217204,-3.8716316767455967,2.3617342644238764
2025-04-02,504.8203261166548,513.9532891973765,504.32125509841575,513.0250244140625,864000,SPGI,509.0299737066274,505.67886392301216,513.9532891973765,504.32125509841575,513.2991419583482,507.8118641999798,-0.6528558441765995,-3.2278765102317974,2.575020666055198
2025-04-03,497.2045071487462,507.0262213228951,487.66227153179705,488.47076416015625,1516900,SPGI,495.09094104089866,507.3544188148198,507.3544188148198,487.66227153179705,513.0456590730649,507.85311140888234,-1.932688985181528,-2.968839005221744,1.0361500200402158
