Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-24,93.61633497925945,93.84557027404378,90.46688368141444,90.47685241699219,604700,FSS,92.10141033792746,96.69519658024507,96.69519658024507,90.46688368141444,95.71490521461402,93.30628406881925,-0.41282461183716634,0.3086231360184842,-0.7214477478556505
2025-02-25,90.34729589788196,91.34395661908547,89.06160265505929,90.44696044921875,744900,FSS,90.29995390531137,94.39830345908626,94.39830345908626,89.06160265505929,95.5675988897237,93.28052965411922,-0.8136261303299221,0.08417328274880291,-0.897799413078725
2025-02-26,88.31409970782927,89.00179798104064,79.62321773115536,79.71292114257812,1208100,FSS,84.16300914065084,92.34912868219882,92.34912868219882,79.62321773115536,95.29605862529019,93.20231418429434,-1.9746489612419538,-0.3275911660493484,-1.6470577951926053
2025-02-27,79.32422174375684,84.55669043726854,78.97539201830627,81.39727783203125,940900,FSS,81.06339550784072,88.25606891142483,88.25606891142483,78.97539201830627,94.97294128977695,93.0902907243624,-2.727414475062915,-0.8075558278520617,-1.919858647210853
2025-02-28,82.04510341543603,82.15473669392864,78.80595634195842,81.00857543945312,800300,FSS,81.00359297269407,84.65973220963278,84.65973220963278,78.80595634195842,94.66881032273886,92.99098182628082,-3.317113977606212,-1.3094674578028918,-2.00764651980332
2025-03-03,81.53680354660705,82.84243414000163,79.6331857010897,79.84248352050781,744500,FSS,80.96372672705155,82.83166259116342,82.84243414000163,79.6331857010897,94.35690530703607,92.89075178553946,-3.8343489662656225,-1.814443759495438,-2.0199052067701846
2025-03-04,78.68636192157615,81.24777970425006,77.44053600385698,79.79265594482422,802900,FSS,79.29183339362686,81.89769465910749,81.89769465910749,77.44053600385698,94.01888790510968,92.77823208181178,-4.199868619073072,-2.291528731410965,-1.9083398876621072
2025-03-05,79.56342280340792,81.2477741585315,79.51358672853362,80.61988067626953,578200,FSS,80.23616609168565,80.59476402636717,81.2477741585315,79.51358672853362,93.7373810529131,92.66841222230501,-4.3723932275211865,-2.7077016306330095,-1.664691596888177
2025-03-06,79.77271684000776,80.18134373967266,78.73618888400148,79.36408233642578,557000,FSS,79.51358295002692,80.41546505902642,80.41546505902642,78.73618888400148,93.47824918864826,92.55066978804392,-4.557911882588911,-3.07774368102419,-1.4801682015647213
2025-03-07,79.22455942068405,80.5401512821546,78.22789868914825,80.32088470458984,730600,FSS,79.57837352414418,79.96452400452667,80.5401512821546,78.22789868914825,93.24657542024481,92.45101861546677,-4.574993125622171,-3.3771935699437865,-1.197799555678385
2025-03-10,79.20462376822283,81.81586982766488,79.20462376822283,80.2212142944336,882600,FSS,80.11158291463605,79.77144876433542,81.81586982766488,79.20462376822283,93.03618035307495,92.34323758054703,-4.544190108004031,-3.6105928775558356,-0.9335972304481954
2025-03-11,80.48034594415496,81.3175372242201,79.12488687783477,80.00194549560547,594300,FSS,80.23117888545383,79.94151583948573,81.3175372242201,79.12488687783477,92.79723092374068,92.2245839700188,-4.485762575497432,-3.785626817144155,-0.700135758353277
2025-03-12,80.47038395459401,80.66972065983221,78.01859950954767,78.67639923095703,712100,FSS,79.45877583873272,80.08634736246978,80.66972065983221,78.01859950954767,92.52783355379853,92.08969614421241,-4.494607799625214,-3.927423013640367,-0.5671847859848471
2025-03-13,78.09832999633784,78.19799454164423,74.93891752622903,75.19804382324219,639700,FSS,76.60832147186332,79.77256160060125,79.77256160060125,74.93891752622903,92.21229079568872,91.920082937457,-4.727792861883486,-4.087496983288991,-0.640295878594495
2025-03-14,75.94693164783294,77.21504801345263,75.088209459193,77.06526947021484,658500,FSS,76.32886464767336,78.19044153623229,78.19044153623229,75.088209459193,91.90979643957334,91.7486206653185,-4.707657256636352,-4.211529037958464,-0.4961282186778888
2025-03-17,76.65587427615517,78.77272553463148,76.33635027657886,78.25350189208984,471800,FSS,77.50461299486383,77.25965309195283,78.77272553463148,76.33635027657886,91.61606635706174,91.61081344841729,-4.543445210248862,-4.277912272416543,-0.2655329378323188
2025-03-18,77.67436478423465,78.28345861852455,77.18509531044637,77.41474914550781,285300,FSS,77.63941696467835,77.38213304340833,78.28345861852455,77.18509531044637,91.32687623213346,91.50660339443999,-4.42992094616551,-4.308314007166337,-0.12160693899917252
2025-03-19,77.36482427440592,78.45320026159033,76.1965577660579,77.70431518554688,784000,FSS,77.42972437190025,77.51077500404334,78.45320026159033,76.1965577660579,91.00015406481218,91.4241347961642,-4.267394719588083,-4.300130149650687,0.03273543006260393
2025-03-20,76.86556752749055,77.41474534554618,75.5774842830247,75.76719665527344,602400,FSS,76.40624845283372,77.4702496879718,77.4702496879718,75.5774842830247,90.63611874190941,91.34531650085087,-4.245956051954209,-4.289295330111392,0.04333927815718219
2025-03-21,74.78866291314453,75.87703897496473,74.11966069433467,75.24797821044922,2103800,FSS,75.00833519822328,76.93824907040276,76.93824907040276,74.11966069433467,90.28802809122764,91.24925934457437,-4.222191546677706,-4.275874573424654,0.05368302674694814
2025-03-24,76.42622183112705,78.09373749601775,76.21653491680426,78.02384185791016,356300,FSS,77.19008402546481,75.97329213431303,78.09373749601775,75.97329213431303,90.00186114522667,91.17006779264325,-3.934020072983529,-4.207503673336429,0.2734836003529004
2025-03-25,77.76422697318841,79.81118265160079,77.74426005555927,78.97242736816406,512700,FSS,78.57302426212813,76.58168807988892,79.81118265160079,76.58168807988892,89.73951590827858,91.09885802264162,-3.587741925277143,-4.083551323724572,0.4958093984474292
2025-03-26,78.96244434954136,79.88107488235573,78.87257417891118,79.25201416015625,591500,FSS,79.24202689274114,77.57735617100852,79.88107488235573,77.57735617100852,89.461996287382,91.0471782462959,-3.2532522144619094,-3.91749150187204,0.6642392874101306
2025-03-27,79.26199783222016,80.85962550539237,78.57302870666932,78.76274108886719,845100,FSS,79.36434828328726,78.40969153187483,80.85962550539237,78.40969153187483,89.12368503095824,90.9956266961815,-2.993143857379465,-3.7326219729735253,0.7394781155940602
2025-03-28,78.27347234207903,79.25201892010358,74.58895510405803,75.06824493408203,427400,FSS,76.79567282508067,78.88701990758105,79.25201892010358,74.58895510405803,88.72024635144219,90.94145556972163,-3.0499629989942463,-3.5960901781776697,0.5461271791834235
2025-03-31,74.02978546877328,74.37926364744725,72.94140948118111,73.44066619873047,837800,FSS,73.69778119903303,77.84134636633087,77.84134636633087,72.94140948118111,88.25624519968524,90.85804730455429,-3.1895573481051684,-3.5147836121631695,0.32522626405800104
2025-04-01,73.03127480611015,74.96839338151605,72.5919264402111,74.91846466064453,675100,FSS,73.87751482212045,75.76956378268196,75.76956378268196,72.5919264402111,87.77999179546892,90.78534468947618,-3.1446908514655263,-3.440765060023641,0.2960742085581147
2025-04-02,73.5604819210173,77.21504469974892,73.5604819210173,76.95542907714844,398900,FSS,75.32285940473298,74.8235393024012,77.21504469974892,73.5604819210173,87.31759566638524,90.71465372328734,-2.9112092171525035,-3.3348538914494137,0.4236446742969102
2025-04-03,73.05124766423336,74.20951930493405,72.29237530912066,72.83157348632812,646300,FSS,73.09617894115405,75.07319935356709,75.07319935356709,72.29237530912066,86.80304141959589,90.5456269888434,-3.0240743745265206,-3.2726979880648353,0.24862361353831464
2025-04-04,69.51650983114388,72.18253894114324,67.49950837573418,71.26390838623047,880900,FSS,70.11561638356294,74.08468914736056,74.08468914736056,67.49950837573418,86.20874344375565,90.35617568690768,-3.2030950115136534,-3.258777392754599,0.05568238124094549
2025-04-07,67.97879569734896,73.24095808702903,66.37118847613746,70.55496215820312,1150100,FSS,69.53647610467965,72.10015276546176,73.24095808702903,66.37118847613746,85.60286254968571,90.15871833013196,-3.3634049531380725,-3.279702904831294,-0.08370204830677874
2025-04-08,72.60191304218088,73.36078540775982,67.88892827393246,69.12709045410156,752800,FSS,70.7446792944937,70.8183144350707,73.36078540775982,67.88892827393246,85.06674306807007,89.95677055229673,-3.56457880455973,-3.3366780847769815,-0.2279007197827485
2025-04-09,69.14705768236934,77.60446797807616,69.14705768236934,76.47614288330078,803500,FSS,73.0936815565289,70.7814968647822,77.60446797807616,69.14705768236934,84.57914835726869,89.78127394672116,-3.095322468107142,-3.288406961443014,0.19308449333587197
2025-04-10,75.07823264335332,75.62741049854952,72.78164854183183,74.0896987915039,829900,FSS,74.39424761880964,71.93758921065555,75.62741049854952,71.93758921065555,84.11432591423143,89.61007377956172,-2.8827687705955185,-3.207279323273515,0.32451055267799633
2025-04-11,73.95989009451651,76.63590641476394,73.36078355494979,76.14663696289062,580800,FSS,75.02580425678022,73.1659184147326,76.63590641476394,73.1659184147326,83.64125448827335,89.44822493566147,-2.5192997942510544,-3.069683417469023,0.5503836232179684
2025-04-14,77.03531729898592,77.65439078740756,74.78866194584795,76.04679107666016,484800,FSS,76.38129027722539,74.09586133575641,77.65439078740756,74.09586133575641,83.19793408006771,89.31681228047788,-2.213785598076484,-2.8985038535905154,0.6847182555140314
2025-04-15,76.07674679216159,76.84559884319582,75.04827909537859,75.4277114868164,273700,FSS,75.8495840543881,75.2385758064909,76.84559884319582,75.04827909537859,82.79565634517034,89.1778649959699,-1.99857956438791,-2.7185189957499944,0.7199394313620844
2025-04-16,75.1481276897571,75.99686263602679,73.86004436836048,74.87852478027344,551200,FSS,74.97088986860446,75.5440799304395,75.99686263602679,73.86004436836048,82.36294777511334,89.02738996365757,-1.8510047788075497,-2.5450161523615056,0.6940113735539559
2025-04-17,74.53902954482295,75.7971586076397,74.4092179225476,74.98835754394531,972200,FSS,74.93344090473889,75.25748489952198,75.7971586076397,74.4092179225476,81.91633439694832,88.86667350800668,-1.7055278485151177,-2.377118491592228,0.6715906430771104
2025-04-21,74.05974260163178,74.28940405279177,71.81308728320897,72.59192657470703,406800,FSS,73.1885401280849,75.09546290213044,75.09546290213044,71.81308728320897,81.43008866818288,88.66628250808597,-1.7632822642250687,-2.2543512461187962,0.4910689818937275
2025-04-22,73.30087938954294,74.10967288343225,72.51205281362782,73.52054595947266,558400,FSS,73.36078776151892,74.14200151510767,74.14200151510767,72.51205281362782,80.95052716590143,88.44760607562655,-1.7143591659057051,-2.1463528300761783,0.43199366417047314
2025-04-23,77.11519717102155,79.58151899577415,75.30788264447418,75.34782409667969,649000,FSS,76.83810572698738,73.75139463831329,79.58151899577415,73.75139463831329,80.54733910949935,88.24459184422795,-1.5107264692013018,-2.019227557901203,0.5085010886999011
2025-04-24,75.62741044812668,76.75573558004128,74.93844131257235,76.60595703125,823900,FSS,75.98188609299758,75.29475018265033,76.75573558004128,74.93844131257235,80.11616310504455,88.03533265048617,-1.2336050457298313,-1.8621030554669287,0.6284980097370974
2025-04-25,76.13665088140995,77.01533997859138,74.74871778954063,75.14812469482422,527800,FSS,75.76220833609155,75.63831813782396,77.01533997859138,74.74871778954063,79.70107478676081,87.81749799772498,-1.1187232616339458,-1.7134270967003322,0.5947038350663865
2025-04-28,75.32785765288405,76.14663838310874,73.99983292640586,74.94841766357422,491900,FSS,75.10568665649322,75.70026323695775,76.14663838310874,73.99983292640586,79.2733544985179,87.58958494478492,-1.0318982280217028,-1.5771213229646064,0.5452230949429036
2025-04-29,74.48910169283549,76.02681331683198,74.23947333085007,75.54753112792969,800600,FSS,75.07572986711182,75.4029749467255,76.02681331683198,74.23947333085007,78.83322459388145,87.36321611138105,-0.9043208657498809,-1.4425612315216614,0.5382403657717805
2025-04-30,78.6329359217996,82.07780435305715,77.38479408177103,81.30895233154297,1308400,FSS,79.85112167204268,75.23935240691866,82.07780435305715,75.23935240691866,78.47430044609293,87.18432710954696,-0.33446088914325856,-1.220941163045981,0.8864802739027224
2025-05-01,81.37884432421123,85.33295658211699,80.66990070500101,84.1147689819336,1121600,FSS,82.8741176483157,77.54523703948067,85.33295658211699,77.54523703948067,78.17015519641869,87.02622473296769,0.33964795226509636,-0.9088233399837655,1.2484712922488619
2025-05-02,84.71387510522615,86.89063467092096,84.37438419825358,86.4512939453125,923700,FSS,85.60754697992829,80.20967734389819,86.89063467092096,80.20967734389819,77.93074490862492,86.90043999406454,1.0503147287689245,-0.5169957262332275,1.567310455002152
2025-05-05,85.58258477109784,87.97901851550685,85.1831778773542,87.22014617919922,724900,FSS,86.49123183578952,82.90861216191324,87.97901851550685,82.90861216191324,77.74568539945469,86.79021952305472,1.6564684813965727,-0.08230288470726752,1.7387713661038402
2025-05-06,86.60107390400934,87.49972990453824,85.40285320654917,87.19019317626953,332700,FSS,86.67346254784158,84.69992199885138,87.49972990453824,84.69992199885138,77.63712644365296,86.67601582913349,2.1101087206130558,0.35617943635679716,1.7539292842562586
2025-05-07,88.36844092523073,88.57812783698863,87.2201489263205,88.11881256103516,773800,FSS,88.07138256239375,85.68669227334648,88.57812783698863,85.68669227334648,77.59255501679462,86.58007695325918,2.5155559390618265,0.788054736897803,1.7275012021640235
2025-05-08,88.86769833956981,90.92463363864127,88.68796561123956,89.45681762695312,564800,FSS,89.48427880410094,86.87903741787011,90.92463363864127,86.87903741787011,77.69898041006361,86.4975195176769,2.91128215889907,1.2127002212980564,1.6985819376010134
2025-05-09,89.45681880946557,90.14579554684782,88.81777079318907,89.42686462402344,325100,FSS,89.46181244338148,88.18165811098552,90.14579554684782,88.18165811098552,77.86694874877443,86.41994501927572,3.1857576510290073,1.6073117072442467,1.5784459437847607
2025-05-12,93.46086002353087,94.73895605656907,91.57367015942708,93.49081420898438,462000,FSS,93.31607511212785,88.8217352771835,94.73895605656907,88.8217352771835,78.11319839156312,86.39100435715098,3.688687332255583,2.023586832246514,1.665100500009069
2025-05-13,94.39946535007572,94.74894354460096,93.49081442625679,94.25967407226562,382800,FSS,94.22472434829977,91.06890519465568,94.74894354460096,91.06890519465568,78.37841834398807,86.36766182551206,4.10201778576031,2.439273022949273,1.662744762811037
2025-05-14,94.25967598595071,94.82882837660499,93.40095376593851,93.63060760498047,352700,FSS,94.03001643336867,92.64681477147772,94.82882837660499,92.64681477147772,78.67318200478292,86.3460349549463,4.328923604810953,2.817203139321609,1.511720465489344
2025-05-15,93.26116161120046,94.31958347420331,92.86175469106907,94.04000091552734,323600,FSS,93.62062517300005,93.3384156024232,94.31958347420331,92.86175469106907,78.9408711864092,86.33912611966116,4.490024512261087,3.151767413909505,1.338257098351582
2025-05-16,94.22000122070312,95.44000244140625,93.4800033569336,95.36000061035156,332300,FSS,94.62500190734863,93.47952038771163,95.44000244140625,93.47952038771163,79.24309956555562,86.36067437710194,4.670373922388762,3.4554887156053566,1.2148852067834057
2025-05-19,94.37999725341797,96.1500015258789,94.01000213623047,96.11000061035156,298900,FSS,95.16250038146973,94.05226114753013,96.1500015258789,94.01000213623047,79.55478210270213,86.40067876147349,4.818278743173835,3.7280467211190524,1.0902320220547823
