Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-01-21,243.46373611033877,248.21274687880137,242.80665241493747,246.69943237304688,1047900,RMD,245.29564194428113,235.17611846679011,248.21274687880137,235.17611846679011,238.2999857232229,239.8490861580591,0.062216989458192984,-1.6130974424039444,1.6753144318621374
2025-01-22,244.9870212297182,247.77468591237567,243.84207341425312,246.24147033691406,762900,RMD,245.71131272331527,240.23588020553564,247.77468591237567,240.23588020553564,238.3147614380163,239.97871809037468,0.9143240085210209,-1.1076131522189514,2.0219371607399723
2025-01-23,245.54455524266973,248.02358671716007,243.5931747646219,247.78465270996094,643800,RMD,246.23649235860316,242.97359646442544,248.02358671716007,242.97359646442544,238.32526510643547,240.03345538396522,1.6946124434313106,-0.547168033088899,2.2417804765202094
2025-01-24,247.09768919429044,249.6563704238668,242.15951205045445,249.407470703125,778500,RMD,247.08026059293417,244.6050444115143,249.6563704238668,242.15951205045445,238.2636373228686,240.08552843386687,2.416093279998819,0.045484229528644504,2.3706090504701742
2025-01-27,248.3621119371346,257.56145137764537,248.19284675300347,253.57904052734375,1253800,RMD,251.9238626487818,245.84265250222424,257.56145137764537,245.84265250222424,238.31087866017367,240.1758545676708,3.2865970179309727,0.6937067872091102,2.5928902307218626
2025-01-28,251.36879549491525,252.28474462157348,248.53134786368372,248.83998107910156,921500,RMD,250.2562172648185,248.88325757550302,252.28474462157348,248.53134786368372,238.38042099351844,240.24230167026354,3.553116890605736,1.2655888078884354,2.2875280827173006
2025-01-29,248.57116851574298,252.38431401798505,247.1275531898642,251.74713134765625,931900,RMD,249.95754176781213,249.56973742016078,252.38431401798505,247.1275531898642,238.57610609307218,240.3385459799972,3.95334681921733,1.8031404101542146,2.1502064090631157
2025-01-30,254.21622120217512,261.89228026586113,252.98168828045738,256.51605224609375,1832900,RMD,256.40156049864686,249.76363959398645,261.89228026586113,249.76363959398645,239.0500110453622,240.47359941124117,4.602291629039456,2.362970653931263,2.239320975108193
2025-01-31,256.8645080477872,258.80593799447814,233.96573407453485,235.14053344726562,2599200,RMD,246.19417839101646,253.08260004631666,258.80593799447814,233.96573407453485,239.32360144718626,240.50484054700289,3.353106813705409,2.5609978858860925,0.7921089278193167
2025-02-03,240.93493311157184,243.2148479017386,233.96574083148505,239.49131774902344,1978800,RMD,239.40170989845473,249.63838921866656,249.63838921866656,233.96574083148505,239.3852292480628,240.4247680704539,2.683259830735409,2.585450274855956,0.09780955587945295
2025-02-04,239.043301928041,244.19054641721354,237.8187043432626,239.40171813964844,1401600,RMD,240.1135677070414,244.52004955856063,244.52004955856063,237.8187043432626,239.44277498307787,240.340613079915,2.1207249341479724,2.4925052067143594,-0.371780272566387
2025-02-05,241.04444219530652,244.90737065895883,239.40171014210304,241.5123748779297,999900,RMD,241.71647446857452,242.316808632801,244.90737065895883,239.40171014210304,239.5008682696386,240.26791717935623,1.8241961374919526,2.358843392869878,-0.5346472553779256
2025-02-06,240.94486783828253,242.33871531791715,234.06529145551852,236.13612365722656,992600,RMD,238.3712495672362,242.01664155068778,242.33871531791715,234.06529145551852,239.43695053702157,240.156031753024,1.1422097049846798,2.1155166552928386,-0.9733069503081588
2025-02-07,236.71356941010254,238.01781662216558,234.59295425886617,235.89718627929688,830600,RMD,236.30538164260778,240.19394555896199,240.19394555896199,234.59295425886617,239.32091323287395,240.03585617500264,0.5758126840687794,1.8075758610480268,-1.2317631769792474
2025-02-10,237.92822051516453,239.78003507408104,235.92707219812308,237.51007080078125,819300,RMD,237.78634964703747,238.24966360078488,239.78003507408104,235.92707219812308,239.16106983027996,239.92214540804795,0.254155519149748,1.4968917926683711,-1.2427362735186231
2025-02-11,235.73790707280833,237.77888786259498,235.13059113422074,236.38504028320312,581400,RMD,236.2581065882068,238.01800662391116,238.01800662391116,235.13059113422074,238.91729745183795,239.7825221386754,-0.09049746353267096,1.1794139414281628,-1.2699114049608338
2025-02-12,235.32970188165604,236.3949999728742,232.45242173251123,235.55870056152344,674100,RMD,234.93395603714123,237.13805660605897,237.13805660605897,232.45242173251123,238.64007301247577,239.78441220405173,-0.4254122572379515,0.85844870169494,-1.2838609589328915
2025-02-13,238.38255811140422,239.0012256009687,235.25934776188802,238.9613037109375,696300,RMD,237.9011087962996,236.0360063216001,239.0012256009687,235.25934776188802,238.43209760910847,239.76858625273542,-0.4115291548345681,0.6044531303890385,-1.0159822852236067
2025-02-14,241.33615937614982,242.95264576829206,232.2558628501438,232.4753875732422,1025900,RMD,237.25501389195696,236.96855755894984,242.95264576829206,232.2558628501438,238.2682980848058,239.72128917286093,-0.9133573088949731,0.3008910425322362,-1.2142483514272093
2025-02-18,230.59945964459507,232.45543162364194,228.37427870618163,230.08058166503906,1001000,RMD,230.37743790986443,237.1117857254534,237.1117857254534,228.37427870618163,237.97222378375764,239.58703617128077,-1.4871575327146616,-0.056718672517143354,-1.4304388601975182
2025-02-19,238.91140168478555,239.48017440735794,230.9786239526897,234.00205993652344,941900,RMD,235.84306499533915,233.7446118176589,239.48017440735794,230.9786239526897,237.80328313906637,239.48488824398942,-1.6069439709425808,-0.36676373220223085,-1.24018023874035
2025-02-20,232.50532184267718,234.1018625182628,231.11833303073652,232.28579711914062,662300,RMD,232.50282862770428,234.79383840649902,234.79383840649902,231.11833303073652,237.6431533191607,239.39148502275998,-1.8193908470554732,-0.6572891551728793,-1.1621016918825937
2025-02-21,231.80683891950008,232.87452872215397,229.8411045110032,231.1881866455078,518500,RMD,231.42766469954125,233.64833351710166,233.64833351710166,229.8411045110032,237.46082334732296,239.2826608345841,-2.0526627011994663,-0.9363638643781967,-1.1162988368212696
2025-02-24,231.18817791811068,231.31790121933722,227.68577059091135,229.152587890625,1918800,RMD,229.83610940474605,232.53799910832146,232.53799910832146,227.68577059091135,237.18448747491522,239.17913140387662,-2.3744173286112016,-1.2239745572247978,-1.1504427713864038
2025-02-25,228.903134278158,235.79817149792416,228.7534652548739,235.67843627929688,979500,RMD,232.28330182756324,231.18705425653377,235.79817149792416,228.7534652548739,236.9572942538378,239.07479054381193,-2.0788649022321977,-1.394952626226278,-0.6839122760059198
2025-02-26,235.94785154187622,236.11748150715502,231.58730629045417,234.1018524169922,565500,RMD,234.4386229391194,231.73517804204852,236.11748150715502,231.58730629045417,236.77241117931538,239.01567179872814,-1.949383338931284,-1.5058387687672792,-0.44354457016400484
2025-02-27,232.96432709467754,234.41118348552175,230.2302561964328,230.77906799316406,557300,RMD,232.09620869244904,233.08690049058396,234.41118348552175,230.2302561964328,236.5605417919048,238.97510219368425,-2.0907878990558117,-1.6228285948249859,-0.4679593042308259
2025-02-28,230.96865825972688,233.14392926973193,227.66582985466533,233.01422119140625,1306900,RMD,231.1981596438826,232.5915545915165,233.14392926973193,227.66582985466533,236.41434192630885,238.92155342915925,-1.9994454856291384,-1.6981519729858165,-0.3012935126433218
2025-03-03,233.5929726658901,235.9279008433523,230.8888355119729,232.5951385498047,722900,RMD,233.251211892755,231.89485711769956,235.9279008433523,230.8888355119729,236.33772696713615,238.90366058076037,-1.9385263070821281,-1.7462268398050789,-0.19229946727704927
2025-03-04,232.93438388067108,233.16388144976463,226.58815869150374,230.97862243652344,801100,RMD,230.91626161461573,232.57303450522727,233.16388144976463,226.58815869150374,236.12137450781037,238.89326481092533,-1.9976589903958484,-1.796513269923233,-0.20114572047261547
2025-03-05,227.21680061187095,227.64586194952363,219.28400765044088,223.34519958496094,1188000,RMD,224.3729674491991,231.7446480599215,231.7446480599215,219.28400765044088,235.93265531684884,238.8011436069704,-2.6301566878130416,-1.9632419535011947,-0.6669147343118469
2025-03-06,223.3651656291649,225.53046376276117,219.20418410329884,224.5426025390625,1226700,RMD,223.16060400857185,228.0588077545603,228.0588077545603,219.20418410329884,235.772505334147,238.6848779286529,-3.0002106972820854,-2.170635702257373,-0.8295749950247124
2025-03-07,223.94389329997466,232.35564243791006,222.4271964742228,231.93655395507812,908200,RMD,227.66582154179642,225.60970588156607,232.35564243791006,222.4271964742228,235.65711004071807,238.61709188053365,-2.6661177347932608,-2.2697321087645506,-0.3963856260287102
2025-03-10,229.8610536260177,242.84286920635518,228.22460638408418,236.1174774169922,2006000,RMD,234.2615016583623,226.63776371168126,242.84286920635518,226.63776371168126,235.77308856119657,238.57564885161753,-2.04045992124,-2.2238776712596406,0.18341775001964056
2025-03-11,235.78819496948478,236.92572520596406,224.39293165998475,225.3009490966797,1282800,RMD,230.60195023302833,230.44963268502178,236.92572520596406,224.39293165998475,235.77276700084462,238.4930404296451,-2.389876031087965,-2.2570773432253057,-0.13279868786265947
2025-03-12,222.45713670362238,222.45713670362238,217.19854673309595,219.74302673339844,775600,RMD,220.4639617184348,230.52579145902507,230.52579145902507,217.19854673309595,235.5497733243518,238.3027932121466,-3.0797670631555434,-2.4216152872113534,-0.6581517759441899
2025-03-13,221.27968497615694,222.3374019138886,217.0488781281907,219.24411010742188,1173300,RMD,219.97751878141455,225.49487658872994,225.49487658872994,217.0488781281907,235.30784189668586,238.12799769685495,-3.6249825363558443,-2.6622887370402517,-0.9626937993155926
2025-03-14,219.41374356528652,224.15345562508008,218.7152627279387,223.67449951171875,746900,RMD,221.48924035750602,222.73619768507223,224.15345562508008,218.7152627279387,235.1463726708245,237.96136534625919,-3.65741393710897,-2.8613137770539954,-0.7961001600549746
2025-03-17,221.918291562815,226.45843963638765,220.29183237866252,224.25323486328125,806500,RMD,223.2304496102866,222.11271902128914,226.45843963638765,220.29183237866252,235.03247109372722,237.80926403723754,-3.5949763006842375,-3.008046281780044,-0.5869300189041935
2025-03-18,222.51700830188972,223.6146319219261,218.6454070520235,219.77296447753906,710600,RMD,221.1375029383446,222.67158431578787,223.6146319219261,218.6454070520235,234.8898029084094,237.63151431531057,-3.8624900202889307,-3.1789350294818215,-0.6835549908071092
2025-03-19,221.37947036731953,223.50486183734387,219.94258685100672,221.56906127929688,801800,RMD,221.59899508374176,221.90454362706623,223.50486183734387,219.94258685100672,234.74680687174845,237.4685872296598,-3.884785183710335,-3.3201050603275246,-0.5646801233828103
2025-03-20,223.41503856776515,225.07144675134137,220.0623155377839,220.63108825683594,671200,RMD,222.2949722784316,221.751769355404,225.07144675134137,220.0623155377839,234.5373857235096,237.3275465564828,-3.9328059068868413,-3.442645229639388,-0.49016067724745316
2025-03-21,219.61330630642243,220.72090278103553,216.5599363563378,219.22415161132812,1171800,RMD,219.02957426378097,222.0233708169178,222.0233708169178,216.5599363563378,234.20356758872447,237.13862718924653,-4.037844941987146,-3.5616851721089398,-0.4761597698782061
2025-03-24,221.03022345806608,223.62459817841153,219.8727474869909,222.4272003173828,753700,RMD,221.73869236021284,220.5264725403494,223.62459817841153,219.8727474869909,233.95942504345427,236.79946806938165,-3.8186112984404303,-3.613070397375238,-0.2055409010651923
2025-03-25,222.8263285914224,226.50833882607924,219.08445074737924,220.81069946289062,1060200,RMD,222.30745440694287,221.13258245028112,226.50833882607924,219.08445074737924,233.76907036757768,236.51301163579475,-3.7322817450406376,-3.636912666908318,-0.09536907813231954
2025-03-26,221.01027464126543,223.57470029533414,220.26189908539382,221.39942932128906,492200,RMD,221.5615758358206,221.72001842861198,223.57470029533414,220.26189908539382,233.61760994486897,236.27992044885517,-3.5751473000256624,-3.6245595935317874,0.04941229350612497
2025-03-27,223.13565145996213,224.23327503512257,220.81069623311473,222.1378173828125,484700,RMD,222.57936002775298,221.64079713221628,224.23327503512257,220.81069623311473,233.48725208991087,236.0885739885335,-3.3523910968864072,-3.5701258942027114,0.21773479731630418
2025-03-28,221.25974276285714,222.6567044374849,219.22415263612487,219.46363830566406,542400,RMD,220.65105953553274,222.11007857998464,222.6567044374849,219.22415263612487,233.2852244054046,235.8892699036283,-3.352987945630872,-3.5266983044883435,0.17371035885747155
2025-03-31,218.63543414062835,224.76213501434265,214.58423005884123,223.36517333984375,1086600,RMD,220.336743138414,221.3805690577587,224.76213501434265,214.58423005884123,232.98372206704818,235.6731627261222,-3.0040113093493233,-3.4221609054605397,0.4181495961112165
2025-04-01,222.37731189099918,222.61679756031054,218.98468198399343,221.8185272216797,766900,RMD,221.4493296642457,220.85865609808633,222.61679756031054,218.98468198399343,232.66360267148332,235.45568870936992,-2.8197419962261563,-3.301677123613663,0.48193512738750677
2025-04-02,219.26406469412623,223.07578293580747,218.61546341119742,222.51699829101562,625900,RMD,220.8680773330367,221.153992881166,223.07578293580747,218.61546341119742,232.17505137925846,235.23751855124067,-2.5875191499720813,-3.158845528885347,0.5713263789132657
2025-04-03,216.52999726936702,218.05668220717018,211.26143449856787,212.88790893554688,1511700,RMD,214.684005727663,221.01103510710135,221.01103510710135,211.26143449856787,231.55450523934542,234.93463333868087,-3.1442232600386717,-3.1559210751160123,0.011697815077340579
2025-04-04,209.20589695748265,211.09180276046894,204.06704230781568,204.72561645507812,2065600,RMD,207.27258962021133,217.84752041738216,217.84752041738216,204.06704230781568,230.77522718457757,234.5502461455065,-4.195678891609276,-3.3638726384146653,-0.8318062531946109
2025-04-07,200.43493312550052,218.39594713435835,199.4869937646255,212.53866577148438,2203300,RMD,207.71413494899218,212.56005501879673,218.39594713435835,199.4869937646255,229.98790467169874,234.12577099728367,-4.348391718549749,-3.5607764544416822,-0.7876152641080667
2025-04-08,215.11308211000087,216.13087717888854,201.40283577574604,204.09698486328125,1527800,RMD,209.18594498197916,210.13709498389446,216.13087717888854,201.40283577574604,229.13314631836266,233.7220124892682,-5.091894641524419,-3.86700009185823,-1.2248945496661894
