Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-03-25,53.13630592794179,53.47475388151908,52.27027499546686,52.58881759643555,3243400,TSCO,52.86753810034082,52.48528212786056,53.47475388151908,52.27027499546686,54.552077445804805,54.6296420280222,-0.7292562197221315,-0.636562056353539,-0.09269416336859249
2025-03-26,52.6784016892905,53.82315309555748,52.618678038471614,53.62406539916992,2454500,TSCO,53.18607455562238,52.67641011410069,53.82315309555748,52.618678038471614,54.540704478515316,54.629550393252295,-0.6209132509496271,-0.6334322952727567,0.012519044323129558
2025-03-27,53.663883942448095,54.4403217848876,53.25575587177067,53.912742614746094,4651400,TSCO,53.81817605346311,52.93124233486154,54.4403217848876,52.93124233486154,54.547773319907265,54.63758205462461,-0.5059248422534139,-0.6079308046688882,0.10200596241547422
2025-03-28,53.833110706010025,53.96251448370568,53.0765782032133,53.225894927978516,3599700,TSCO,53.52452458022688,53.37470919416232,53.96251448370568,53.0765782032133,54.55605779355951,54.64595093038077,-0.4648599518517642,-0.5793166341054634,0.1144566822536992
2025-03-31,53.29557402635755,55.166988502927495,53.22589390208537,54.84844970703125,7950200,TSCO,54.134226534600415,53.4496168871946,55.166988502927495,53.22589390208537,54.58382321737644,54.658441740636036,-0.29795448609296926,-0.5230442045029646,0.22508971840999537
2025-04-01,54.63940897791853,55.18689729246498,54.281051885551555,54.87831497192383,4992100,TSCO,54.74641828196472,53.79192171089751,55.18689729246498,53.79192171089751,54.6080688827147,54.67303024302688,-0.16141018852877664,-0.45071740130812704,0.2893072127793504
2025-04-02,54.310919062354515,55.69457269959351,54.0023329357004,55.3660774230957,3245900,TSCO,54.84347553018603,54.26916999643112,55.69457269959351,54.0023329357004,54.60416615717113,54.68133077941213,-0.013681780502899699,-0.3633102771470816,0.3496284966441819
2025-04-03,55.38598473242414,55.93347304444501,54.37064090782887,55.5153923034668,7008400,TSCO,55.3013727470412,54.55632276330857,55.93347304444501,54.37064090782887,54.57437478424039,54.67520002300537,0.11412692599145657,-0.26782283651937394,0.3819497625108305
2025-04-04,53.26570733579786,55.54525363352411,52.0512796247697,52.1607780456543,7533400,TSCO,53.25575465993649,54.928847755174885,55.54525363352411,52.0512796247697,54.49707808365357,54.63533057888834,-0.054643195480821305,-0.22518690831166344,0.17054371283084213
2025-04-07,49.9409586292121,52.0612356693808,48.59712326133853,49.12470245361328,9293400,TSCO,49.931005003386176,54.09230120755569,54.09230120755569,48.59712326133853,54.35249327613486,54.561112528726945,-0.4284418484725592,-0.2658378963438426,-0.1626039521287166
2025-04-08,50.39885873380305,50.60789910451777,47.20351053634378,47.80077362060547,8787900,TSCO,49.002760498817516,52.011653105470934,52.011653105470934,47.20351053634378,54.185278705678854,54.48838620412909,-0.8220340692789918,-0.3770771309308724,-0.4449569383481194
2025-04-09,47.054198157961004,51.463974129632966,46.755568511014054,51.14543533325195,7510200,TSCO,49.104794032964996,50.507206802144225,51.463974129632966,46.755568511014054,54.02055096333629,54.42548909528542,-0.8542255122720164,-0.47250680719910126,-0.3817187050729151
2025-04-10,50.72735151777157,51.81237549516795,49.82150609057143,51.08570861816406,5802900,TSCO,50.861735430418754,49.806000417554614,51.81237549516795,49.806000417554614,53.898893402372636,54.38362276575325,-0.8744764889000933,-0.5529007435392997,-0.3215757453607936
2025-04-11,51.035937135536045,51.61328728254722,49.47310497223486,51.43410873413086,4341700,TSCO,50.88910953111225,50.33386792398669,51.61328728254722,49.47310497223486,53.839697423545914,54.34188202382265,-0.8525844928033663,-0.6128374933921131,-0.23974699941125321
2025-04-14,52.051282445667695,52.47931967926013,51.33456823178603,51.931827545166016,3863700,TSCO,51.94924947546997,50.61148872754947,52.47931967926013,50.61148872754947,53.80254698108673,54.3154631871899,-0.7860125167156298,-0.6474724980568165,-0.13854001865881327
2025-04-15,52.0313724833515,52.0313724833515,50.587991401719215,50.76716995239258,4318500,TSCO,51.354476580203695,51.28036910150972,52.0313724833515,50.587991401719215,53.7554838573871,54.28432612749958,-0.8178047363927377,-0.6815389457240008,-0.1362657906687369
2025-04-16,50.76717116088903,50.84680776187604,49.01520770927817,49.13465881347656,4745100,TSCO,49.94096136137995,51.31742284085671,51.31742284085671,49.01520770927817,53.67702743538198,54.242401723662915,-0.9636222673194652,-0.7379556100430937,-0.22566665727637147
2025-04-17,49.383515254109,50.26945151482496,49.26406415533253,49.93100357055664,4481900,TSCO,49.712008623705785,50.62919210111833,50.62919210111833,49.26406415533253,53.60217128919616,54.20592517376505,-1.0033592437791015,-0.7910363367902953,-0.21232290698880618
2025-04-21,49.96086478310589,50.10022882679795,48.67675694312533,49.36360549926758,5128300,TSCO,49.52536401307419,50.17060036241206,50.17060036241206,48.67675694312533,53.535875782380536,54.16214572323322,-1.0683204333727687,-0.84649315610679,-0.22182727726597873
2025-04-22,49.612467086628705,50.87666964918692,49.612467086628705,50.05045700073242,5938100,TSCO,50.03801520579419,49.84798218774313,50.87666964918692,49.612467086628705,53.48568270576265,54.1124075815825,-1.0522497876854473,-0.8876444824225215,-0.16460530526292583
2025-04-23,51.44406536192981,51.91192088389692,50.21968114226462,50.4984016418457,6627800,TSCO,51.01851725748426,49.942998696768655,51.91192088389692,49.942998696768655,53.43908821789919,54.056269556228216,-0.9919338997483393,-0.9085023658876851,-0.08343153386065427
2025-04-24,47.88040580667617,48.89574961935833,46.6361124770091,48.77629852294922,12588000,TSCO,48.04714160649821,50.48075797712646,50.48075797712646,46.6361124770091,53.318194955242554,53.97559796460211,-1.0707495195415078,-0.9409517966184496,-0.12979772292305813
2025-04-25,48.98533900860483,49.90114087602532,48.72652766621668,49.69209671020508,6949000,TSCO,49.326276065262974,49.26394979181234,49.90114087602532,48.72652766621668,53.212672813033926,53.908084583983225,-1.0472422492332214,-0.962209887141404,-0.08503236209181742
2025-04-28,49.69209659088887,50.090271975295096,48.029722525148976,48.77629852294922,6417600,TSCO,49.14709740357054,49.295112928537655,50.090271975295096,48.029722525148976,53.076253465173814,53.8358001816262,-1.0899456136533132,-0.9877570324437859,-0.10218858120952734
2025-04-29,48.398033006819766,49.71200647869491,48.188992635676435,49.64232635498047,3468600,TSCO,48.9853396190429,49.2211051660541,49.71200647869491,48.188992635676435,52.92420621432127,53.75782348179415,-1.0418967916135315,-0.998584984277735,-0.04331180733579654
2025-04-30,49.373560699275636,50.64771972576782,49.124702018740415,50.3889045715332,10114500,TSCO,49.88372175382927,49.1032223925485,50.64771972576782,49.1032223925485,52.78412852892753,53.688766168996295,-0.9328221383631927,-0.9854324150948266,0.052610276731633876
2025-05-01,49.71200818070763,50.39886056266886,48.955479469928356,50.12013626098633,5554500,TSCO,49.796621118572794,49.49347207318888,50.39886056266886,48.955479469928356,52.64077213007785,53.62099911140119,-0.85817454434045,-0.9599808409439513,0.10180629660350127
2025-05-02,50.67757883518955,51.29474726658802,50.15995235175532,50.6078987121582,6274500,TSCO,50.68504429142277,49.64504659588084,51.29474726658802,49.64504659588084,52.50992958798225,53.56382153210199,-0.7510003700771151,-0.9181847467705841,0.16718437669346908
2025-05-05,50.58799225502678,51.33456829633153,50.319224424483224,51.00607681274414,4759200,TSCO,50.81196544714642,50.165045443651806,51.33456829633153,50.165045443651806,52.39496022482931,53.50781403929939,-0.6267100959485319,-0.8598898166061737,0.2331797206576418
2025-05-06,50.77712238394242,50.9762100834292,50.42872175780208,50.787078857421875,3519100,TSCO,50.7422832706489,50.48850544539911,50.9762100834292,50.42872175780208,52.29773151413952,53.45505555439746,-0.5396596030136891,-0.7958437738876768,0.2561841708739877
2025-05-07,51.05584742083227,51.28479694950588,50.18981648512702,50.727352142333984,4106800,TSCO,50.81445324944979,50.615394358024005,51.28479694950588,50.18981648512702,52.19133796511617,53.39849294557032,-0.4700722071542103,-0.7306894605409835,0.2606172533867732
2025-05-08,50.94634713233127,51.71283229019311,50.627808339100625,51.18524932861328,4164200,TSCO,51.11805927255957,50.714923803736895,51.71283229019311,50.627808339100625,52.09697076278156,53.34194254102027,-0.37366780856221027,-0.6592851301452288,0.28561732158301856
2025-05-09,51.2151164381078,51.414204138977816,50.30927100656715,51.065799713134766,3590100,TSCO,51.00109782419688,50.916491538148236,51.414204138977816,50.30927100656715,52.02320905742694,53.286408637517276,-0.3034077184948316,-0.5881096478151494,0.2847019293203178
2025-05-12,52.23046184198518,52.967081420555246,51.812377278046846,52.47932052612305,6582100,TSCO,52.37231026667758,50.95879468117256,52.967081420555246,50.95879468117256,51.975030074144904,53.243734225211064,-0.1321435065114045,-0.49691641955440047,0.36477291304299597
2025-05-13,52.38972867665108,52.638587348574944,51.444064963883996,52.071189880371094,9814500,TSCO,52.135892717370275,51.665552473925075,52.638587348574944,51.444064963883996,51.91829025979768,53.20646836057312,-0.029013665370577257,-0.4033358687176358,0.37432220334705857
2025-05-14,51.95173500028052,52.07118989688489,51.08570788494977,51.14543533325195,6486500,TSCO,51.56351702884179,51.90072259564768,52.07118989688489,51.08570788494977,51.85348747998423,53.17504861770596,-0.02173265780398026,-0.3270152265349047,0.30528256873092446
2025-05-15,51.14543700191486,51.94178401884888,50.79703257137478,51.931827545166016,5637700,TSCO,51.454020284326134,51.73211981224473,51.94178401884888,50.79703257137478,51.791720737528834,53.153122250977376,0.046951643180698,-0.2522218525917842,0.2991734957724822
2025-05-16,51.93182509616609,52.8973979446353,51.69292290099308,52.748085021972656,5247100,TSCO,52.31755774094178,51.59307004828543,52.8973979446353,51.59307004828543,51.752301450948856,53.151713366220186,0.16534362480078357,-0.16870875711327066,0.33405238191405423
2025-05-19,52.31009230517017,52.94716990048538,52.01146265702642,52.66844940185547,4766100,TSCO,52.48429356613436,51.95531389461361,52.94716990048538,51.95531389461361,51.6945662362255,53.14696518479909,0.24986391848466383,-0.08499422199368377,0.3348581404783476
2025-05-20,52.50918090832676,52.7978578853316,51.1553890963005,51.36442947387695,4914000,TSCO,51.95671434095895,52.21980373037398,52.7978578853316,51.1553890963005,51.585566158920564,53.13691643509198,0.20921168801665146,-0.026153039991616722,0.2353647280082682
2025-05-21,50.91648709418884,50.91648709418884,49.71200820539847,49.811553955078125,5460800,TSCO,50.339134087213566,52.08825903566647,52.08825903566647,49.71200820539847,51.48900906639557,53.104941668998705,0.05110136135814258,-0.01070215972166486,0.061803521079807446
2025-05-22,49.82150737928151,49.901143980220674,48.6867123968734,49.443241119384766,4831000,TSCO,49.463151218940084,51.21369656144002,51.21369656144002,48.6867123968734,51.42306155199656,53.055234745696204,-0.10273768330264232,-0.029109264437860355,-0.07362841886478197
2025-05-23,48.98534170027076,49.75182689097705,48.885799747101466,49.473106384277344,3690100,TSCO,49.27401868065665,50.33842389019005,50.33842389019005,48.885799747101466,51.37189622138327,53.00398345648402,-0.21971363524427545,-0.06723013859914338,-0.15248349664513206
2025-05-27,49.91109552575695,50.578038753022625,49.682145999167844,50.150001525878906,6118200,TSCO,50.08032045095658,49.80622128542335,50.578038753022625,49.682145999167844,51.33795185675893,52.976286124734095,-0.2548602685153014,-0.104756164582375,-0.15010410393292642
2025-05-28,50.130001068115234,50.31999969482422,48.93000030517578,49.060001373291016,5199500,TSCO,49.61000061035156,49.94327086818996,50.31999969482422,48.93000030517578,51.281411612808846,52.9475538413187,-0.3664439931532826,-0.15709373029655652,-0.20935026285672606
2025-05-29,49.189998626708984,49.790000915527344,48.52000045776367,48.970001220703125,5663800,TSCO,49.11750030517578,49.77663573927076,49.790000915527344,48.52000045776367,51.21551912549532,52.91548284945133,-0.4568706386669348,-0.21704911197063217,-0.2398215266963026
2025-05-30,49.0,49.2599983215332,48.25,48.400001525878906,7785200,TSCO,48.72749996185303,49.44706802222327,49.44706802222327,48.25,51.14078139039481,52.88637741213918,-0.5679812837286562,-0.287235546322237,-0.28074573740641917
2025-06-02,48.040000915527344,48.08000183105469,47.2400016784668,47.86000061035156,6610800,TSCO,47.8050012588501,49.08728399203815,49.08728399203815,47.2400016784668,51.055109196513996,52.83964469891232,-0.6916380583492412,-0.36811604872763787,-0.3235220096216033
2025-06-03,47.93000030517578,49.220001220703125,47.849998474121094,49.04999923706055,7440800,TSCO,48.51249980926514,48.446142625444125,49.220001220703125,47.849998474121094,50.99130158976484,52.791262536871834,-0.6857095661538324,-0.4316347522128768,-0.2540748139409556
2025-06-04,49.25,50.220001220703125,49.08000183105469,49.34000015258789,7022200,TSCO,49.472500801086426,48.47932121735463,50.220001220703125,48.47932121735463,50.921011842179894,52.750150515851644,-0.6501164058885394,-0.4753310829480093,-0.17478532294053006
2025-06-05,49.36000061035156,52.029998779296875,49.36000061035156,51.45000076293945,10694300,TSCO,50.55000019073486,48.975911009220525,52.029998779296875,48.975911009220525,50.874661083987775,52.71336926489628,-0.44650215578496955,-0.4695652975154014,0.023063141730431835
2025-06-06,51.77000045776367,51.97999954223633,50.61000061035156,50.939998626708984,6995100,TSCO,51.32499980926514,49.762955599977694,51.97999954223633,49.762955599977694,50.83743958906063,52.68907203378797,-0.3225709090978768,-0.44016641983189647,0.11759551073401969
2025-06-09,50.95000076293945,51.06999969482422,50.20000076293945,50.5099983215332,4970100,TSCO,50.68249988555908,50.54397770462141,51.06999969482422,50.20000076293945,50.774726065702545,52.6612496928049,-0.25609977539297546,-0.4033530909441123,0.14725331555113685
2025-06-10,50.63999938964844,51.52000045776367,50.5,51.47999954223633,5136600,TSCO,51.03499984741211,50.61323879509025,51.52000045776367,50.5,50.72493557104625,52.640496682302874,-0.12372372111916263,-0.3474272169791224,0.22370349585995974
2025-06-11,51.54999923706055,51.900001525878906,50.880001068115234,51.310001373291016,4278900,TSCO,51.410000801086426,50.824119321251175,51.900001525878906,50.824119321251175,50.67045105637597,52.6271371368762,-0.032161438841939116,-0.28437406135168575,0.25221262250974663
2025-06-12,51.209999084472656,52.09000015258789,50.9900016784668,51.7400016784668,4552000,TSCO,51.507500648498535,51.1170600611688,52.09000015258789,50.9900016784668,50.60567270370665,52.606870793210675,0.0742439227720908,-0.21265046452693045,0.2868943872990213
2025-06-13,51.47999954223633,51.88999938964844,51.09000015258789,51.540000915527344,3688300,TSCO,51.5,51.31228035483367,51.88999938964844,51.09000015258789,50.53880319310293,52.57148467513703,0.14080938542299037,-0.14195849453694628,0.2827678799599367
2025-06-16,52.11000061035156,52.150001525878906,51.38999938964844,51.689998626708984,4224000,TSCO,51.83500003814697,51.40614017741683,52.150001525878906,51.38999938964844,50.46947573892504,52.52192526158271,0.20332277744689264,-0.0729022401401785,0.27622501758707113
2025-06-17,51.310001373291016,52.04999923706055,50.65999984741211,50.97999954223633,4923700,TSCO,51.25,51.6205701077819,52.04999923706055,50.65999984741211,50.42936064572631,52.463219364689934,0.19334533394704323,-0.01965272532273415,0.21299805926977738
