Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-03-17,173.2748789715729,176.47242731650775,173.14539385076014,175.55599975585938,9678100,TSM,174.61217497367502,172.70799222598254,176.47242731650775,172.70799222598254,197.86039371908356,196.0788103486598,-7.5027376937003964,-7.343078775058608,-0.15965891864178872
2025-03-18,174.3800048828125,174.5800018310547,170.42999267578125,173.1300048828125,9986000,TSM,173.13000106811523,173.6600835998288,174.5800018310547,170.42999267578125,197.34329939899544,195.8096320216874,-7.273839607456466,-7.32923094153818,0.055391334081713595
2025-03-19,173.0,175.72999572753906,171.74000549316406,173.75999450683594,10678500,TSM,173.55749893188477,173.39504233397201,175.72999572753906,171.74000549316406,196.7044128594245,195.57210964915353,-6.961355158397879,-7.25565578491012,0.294300626512241
2025-03-20,174.85000610351562,178.6699981689453,174.5500030517578,177.47000122070312,12209700,TSM,176.38500213623047,173.4762706329284,178.6699981689453,173.4762706329284,195.86577515179889,195.35772370368264,-6.341244525597347,-7.072773533047566,0.7315290074502192
2025-03-21,174.91000366210938,177.1999969482422,173.7899932861328,176.72999572753906,9993200,TSM,175.65749740600586,174.93063638457943,177.1999969482422,173.7899932861328,195.06841973468715,195.14127586963593,-5.842169744076131,-6.8266527752532795,0.9844830311771489
2025-03-24,179.99000549316406,182.92999267578125,179.67999267578125,181.16000366210938,11440000,TSM,180.93999862670898,175.29406689529264,182.92999267578125,175.29406689529264,194.53684041305695,194.9426756707129,-5.031188359282396,-6.467559892059103,1.4363715327767066
2025-03-25,182.47000122070312,182.50999450683594,179.8000030517578,180.89999389648438,8718800,TSM,181.4199981689453,178.11703276100081,182.50999450683594,178.11703276100081,194.0354309813104,194.8002366779795,-4.359210123333952,-6.0458899383140725,1.6866798149801205
2025-03-26,179.22999572753906,179.5500030517578,171.47000122070312,173.5,14612400,TSM,175.9375,179.76851546497306,179.76851546497306,171.47000122070312,193.54221239522786,194.6140939305986,-4.373366743625695,-5.711385299376397,1.3380185557507023
2025-03-27,171.38999938964844,171.61000061035156,167.5500030517578,168.24000549316406,17559100,TSM,169.69750213623047,177.85300773248653,177.85300773248653,167.5500030517578,192.89490804089783,194.382431638441,-4.754219876950856,-5.51995221489129,0.7657323379404337
2025-03-28,168.0399932861328,168.6300048828125,164.05999755859375,165.25,16332000,TSM,166.49499893188477,173.7752549343585,173.7752549343585,164.05999755859375,192.1522754853264,194.15101575145218,-5.2369488967947575,-5.463351551271983,0.22640265447722552
2025-03-31,160.36000061035156,166.1300048828125,159.72999572753906,166.0,19408300,TSM,163.05500030517578,170.13512693312163,170.13512693312163,159.72999572753906,191.08623498431479,193.8505702053017,-5.4956460046861935,-5.4698104419548255,-0.025835562731368
2025-04-01,166.38999938964844,168.8699951171875,165.05999755859375,168.63999938964844,9180000,TSM,167.23999786376953,166.5950636191487,168.8699951171875,165.05999755859375,190.18054572418868,193.61096505629064,-5.425102237567245,-5.46086880107731,0.03576656351006502
2025-04-02,166.85000610351562,171.75,166.35000610351562,170.38999938964844,10072700,TSM,168.83500289916992,166.91753074145913,171.75,166.35000610351562,189.24723860374755,193.3601274991732,-5.168407237829399,-5.402376488427728,0.23396925059832885
2025-04-03,160.05999755859375,161.8000030517578,157.2100067138672,157.3800048828125,28370500,TSM,159.1125030517578,167.87626682031453,167.87626682031453,157.2100067138672,187.9973074086422,193.04470885591257,-5.946228013647584,-5.511146793471699,-0.4350812201758849
2025-04-04,150.88999938964844,151.30999755859375,144.83999633789062,146.8000030517578,36085100,TSM,148.45999908447266,163.49438493603617,163.49438493603617,144.83999633789062,186.53960542286703,192.55390296200218,-7.331857223234323,-5.875288879424224,-1.4565683438100985
2025-04-07,134.50999450683594,153.75,134.25,146.1699981689453,46388300,TSM,142.1699981689453,155.9771920102544,155.9771920102544,134.25,184.92308233365733,191.9605777725549,-8.384167025120831,-6.377064508563546,-2.0071025165572856
2025-04-08,151.97999572753906,152.61000061035156,138.97999572753906,141.3699951171875,30479700,TSM,146.2349967956543,149.07359508959985,152.61000061035156,138.97999572753906,183.94289650365624,191.4824244865191,-9.495986434999821,-7.000848893850801,-2.4951375411490204
2025-04-09,140.1999969482422,160.6199951171875,137.89999389648438,158.75,45612500,TSM,149.36749649047852,147.65429594262707,160.6199951171875,137.89999389648438,182.97889189331198,191.06632851010255,-8.872414512657855,-7.375162017612213,-1.4972524950456423
2025-04-10,155.5,156.0,146.91000366210938,151.1300048828125,24503500,TSM,152.38500213623047,148.5108962165528,156.0,146.91000366210938,181.97726897620393,190.70830989506857,-8.890613733702253,-7.678252360830221,-1.2123613728720315
2025-04-11,156.0,158.00999450683594,153.25,157.0800018310547,19632200,TSM,156.08499908447266,150.44794917639163,158.00999450683594,150.44794917639163,180.96627079582544,190.38972400668493,-8.328911216043025,-7.808384131872782,-0.5205270841702427
2025-04-14,158.3000030517578,158.58999633789062,154.02999877929688,155.83999633789062,17509400,TSM,156.68999862670898,153.26647413043213,158.58999633789062,153.26647413043213,179.90416897335672,190.1002747105895,-7.89283234592375,-7.825273774682977,-0.0675585712407738
2025-04-15,156.49000549316406,158.25,156.0500030517578,157.3300018310547,14306600,TSM,157.03000259399414,154.97823637857056,158.25,154.97823637857056,179.04833980443655,189.82534651925357,-7.342367467077338,-7.72869251316185,0.38632504608451157
2025-04-16,150.60000610351562,153.5399932861328,148.49000549316406,151.6699981689453,23806100,TSM,151.07500076293945,156.00411948628235,156.00411948628235,148.49000549316406,178.00592353037686,189.45730612036797,-7.278928125162793,-7.638739635562039,0.3598115103992461
2025-04-17,156.0500030517578,157.5,151.4499969482422,151.74000549316406,27209900,TSM,154.18500137329102,153.5395601246109,157.5,151.4499969482422,176.96130831874737,189.13704754046367,-7.140689559335783,-7.539129620316788,0.39844006098100504
2025-04-21,149.99000549316406,150.27999877929688,145.83999633789062,147.86000061035156,15170500,TSM,148.49250030517578,153.86228074895095,153.86228074895095,145.83999633789062,175.75373452811948,188.736107123965,-7.2605236701020885,-7.483408430273848,0.22288476017175984
2025-04-22,148.0,152.60000610351562,147.44000244140625,151.39999389648438,12668600,TSM,149.86000061035156,151.17739052706338,152.60000610351562,147.44000244140625,174.57704701806452,188.33451836114406,-6.989277156622364,-7.384582175543552,0.39530501892118775
2025-04-23,159.3699951171875,160.3800048828125,156.0,157.80999755859375,17667900,TSM,158.38999938964844,150.51869556870747,160.3800048828125,150.51869556870747,173.59870121359612,188.06869688081196,-6.185772876358897,-7.144820315706621,0.9590474393477244
2025-04-24,157.77999877929688,164.5500030517578,157.38999938964844,164.17999267578125,18761100,TSM,160.9749984741211,154.45434747917795,164.5500030517578,154.45434747917795,172.7106549420523,187.84774083022702,-4.977605834025155,-6.711377419370328,1.7337715853451732
2025-04-25,163.92999267578125,165.91000366210938,161.16000366210938,165.10000610351562,14654800,TSM,164.0250015258789,157.71467297664952,165.91000366210938,157.71467297664952,171.90029383473978,187.69149253632023,-3.9009199766050813,-6.149285930817279,2.248365954212198
2025-04-28,165.0,165.32000732421875,160.5,163.39999389648438,11415600,TSM,163.55500030517578,160.86983725126422,165.32000732421875,160.5,171.1608199536652,187.50420590112225,-3.14852126179008,-5.5491329970118395,2.4006117352217595
2025-04-29,164.3800048828125,166.0,163.5,164.47999572753906,9830100,TSM,164.5900001525879,162.21241877822,166.0,162.21241877822,170.43034156471424,187.24368620944358,-2.4370005128133982,-4.926706500172152,2.4897059873587537
2025-04-30,163.5399932861328,166.9199981689453,161.75,166.69000244140625,10073000,TSM,164.7249984741211,163.40120946540395,166.9199981689453,161.75,169.67128495130277,186.94474819257164,-1.6754723190580592,-4.276459663949334,2.6009873448912746
2025-05-01,172.8000030517578,174.77999877929688,170.9499969482422,172.72000122070312,22670600,TSM,172.8125,164.06310396976252,174.77999877929688,164.06310396976252,169.11526762874976,186.6834415311502,-0.5787141755274092,-3.536910566264949,2.9581963907375397
2025-05-02,179.8000030517578,180.64999389648438,177.13999938964844,179.27999877929688,21691200,TSM,179.21749877929688,168.43780198488128,180.64999389648438,168.43780198488128,168.7234596517544,186.46006985511735,0.8104689521468345,-2.6674346625825924,3.477903614729427
2025-05-05,179.0,180.0800018310547,176.25,176.39999389648438,14618900,TSM,177.93249893188477,173.82765038208908,180.0800018310547,173.82765038208908,168.30625053093016,186.2332565638022,1.659880198822293,-1.8019716903016154,3.4618518891239085
2025-05-06,172.60000610351562,174.74000549316406,170.58999633789062,172.27999877929688,14565600,TSM,172.5525016784668,175.88007465698692,175.88007465698692,170.58999633789062,167.87851302617833,185.96736401311205,1.9777967479938354,-1.0460180026425254,3.023814750636361
2025-05-07,174.10000610351562,175.97999572753906,171.3699951171875,174.5399932861328,9682500,TSM,173.99749755859375,174.21628816772687,175.97999572753906,171.3699951171875,167.5681311303531,185.7677790191688,2.3846221332405833,-0.3598899754659037,2.7445121087064868
2025-05-08,175.33999633789062,177.4499969482422,173.66000366210938,175.22000122070312,10343000,TSM,175.41749954223633,174.1068928631603,177.4499969482422,173.66000366210938,167.2270793138474,185.5893201156062,2.7304304368811927,0.25817410700351556,2.472256329877677
2025-05-09,179.8000030517578,180.4600067138672,176.47000122070312,176.52000427246094,11582800,TSM,178.31250381469727,174.7621962026983,180.4600067138672,174.7621962026983,167.04976526079486,185.4479434018649,3.0739507992824997,0.8213294454593124,2.252621353823187
2025-05-12,187.27999877929688,189.1699981689453,184.61000061035156,186.97999572753906,22064900,TSM,187.0099983215332,176.53735000869779,189.1699981689453,176.53735000869779,167.21628900250664,185.32752387144825,4.1424751787851335,1.4855585921244767,2.6569165866606568
2025-05-13,187.72000122070312,194.27999877929688,187.72000122070312,193.99000549316406,19996000,TSM,190.9275016784668,181.7736741651155,194.27999877929688,181.7736741651155,167.51475394819605,185.21520049805352,5.491633518060297,2.286773577311641,3.204859940748656
2025-05-14,195.27999877929688,196.22000122070312,193.22999572753906,194.75999450683594,12359000,TSM,194.87249755859375,186.35058792179115,196.22000122070312,186.35058792179115,167.86183683798706,185.1678774872944,6.547507311824518,3.1389203242142165,3.408586987610301
2025-05-15,193.10000610351562,194.49000549316406,191.6300048828125,194.22000122070312,10241800,TSM,193.36000442504883,190.61154274019245,194.49000549316406,190.61154274019245,168.0795561022504,185.11481796817267,7.257067004206704,3.9625496602127144,3.294517343993989
2025-05-16,194.52999877929688,195.0800018310547,192.57000732421875,194.22000122070312,9146700,TSM,194.10000228881836,191.98577358262065,195.0800018310547,191.98577358262065,168.41651845352303,185.09954008507677,7.7302882218371,4.716097372537591,3.014190849299508
2025-05-19,189.0,193.5,188.80999755859375,193.5,10144400,TSM,191.20249938964844,193.0428879357195,193.5,188.80999755859375,168.74229854287694,185.06945697989167,7.955515138593,5.363980925748674,2.5915342128443264
2025-05-20,191.8000030517578,193.72999572753906,190.80999755859375,193.4499969482422,7054100,TSM,192.4474983215332,192.12269366268396,193.72999572753906,190.80999755859375,169.1749590997564,184.95856213889533,8.037324985043966,5.898649737607733,2.1386752474362334
2025-05-21,193.10000610351562,195.27000427246094,190.52999877929688,191.75999450683594,7375700,TSM,192.66500091552734,192.28509599210858,195.27000427246094,190.52999877929688,169.6262638704245,184.83320715294744,7.8750125618942945,6.293922302465045,1.5810902594292493
2025-05-22,191.33999633789062,196.8300018310547,191.33999633789062,196.19000244140625,11825000,TSM,193.92499923706055,192.47504845381798,196.8300018310547,191.33999633789062,169.99015736934243,184.73138466558052,8.011491922447647,6.637436226461566,1.3740556959860806
2025-05-23,192.02000427246094,192.8000030517578,190.02999877929688,191.97999572753906,9403100,TSM,191.70750045776367,193.20002384543926,193.20002384543926,190.02999877929688,170.388344607861,184.63211578090068,7.691280151718587,6.84820501151297,0.8430751402056167
2025-05-27,194.10000610351562,198.30999755859375,193.6999969482422,197.67999267578125,12228200,TSM,195.9474983215332,192.45376215160147,198.30999755859375,192.45376215160147,170.85554344149008,184.5976596486691,7.807452678765344,7.0400545449634455,0.7673981338018985
2025-05-28,196.08999633789062,198.07000732421875,195.47999572753906,196.13999938964844,17787600,TSM,196.44499969482422,194.20063023656735,198.07000732421875,194.20063023656735,171.2921999359131,184.57629682749834,7.686648753440807,7.169373386658918,0.5172753667818881
2025-05-29,199.4600067138672,199.8000030517578,196.0800018310547,197.14999389648438,14609900,TSM,198.12250137329102,195.32281496569578,199.8000030517578,195.32281496569578,171.7920499420166,184.56767467050602,7.584974028977541,7.2524935151226435,0.33248051385489763
2025-05-30,195.77000427246094,195.91000366210938,190.55999755859375,193.32000732421875,11998300,TSM,193.8900032043457,196.7226581694934,196.7226581694934,190.55999755859375,172.19870002746583,184.45155644344518,7.113349899727552,7.224664792043626,-0.11131489231607361
2025-06-02,193.0399932861328,195.16000366210938,192.1999969482422,194.83999633789062,7447400,TSM,193.80999755859375,195.30633068691955,195.30633068691955,192.1999969482422,172.54719993591308,184.20648754385599,6.784032683887517,7.136538370412405,-0.35250568652488745
2025-06-03,194.35000610351562,198.1699981689453,193.63999938964844,197.61000061035156,9548300,TSM,195.94250106811523,194.55816412275664,198.1699981689453,193.63999938964844,172.9529000091553,184.01065987192123,6.669678708210455,7.043166437972015,-0.3734877297615604
2025-06-04,201.3800048828125,204.02999877929688,200.3800048828125,202.39999389648438,13531100,TSM,202.04750061035156,195.25033259543594,204.02999877929688,195.25033259543594,173.37505004882811,183.95594523094258,6.886185129485909,7.011770176274795,-0.1255850467888857
