Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-01-15,591.0394268197326,594.0730372437728,576.7094592947651,582.2279052734375,722300,MCK,586.012457157927,585.0151149543744,594.0730372437728,576.7094592947651,589.2065193472539,550.2577753234065,0.4511630363350605,-1.054763507762116,1.5059265440971765
2025-01-16,580.9007275677452,594.5420782943249,580.2620534489212,593.943359375,582400,MCK,587.4120546714978,585.5137860561507,594.5420782943249,580.2620534489212,590.647128856444,550.5449943255157,1.39050027769008,-0.5657107506716769,1.956211028361757
2025-01-17,593.2148521664577,596.7574040723209,585.3113977296402,591.3287963867188,686300,MCK,591.6531125887844,586.4629203638242,596.7574040723209,585.3113977296402,592.0017607413422,550.9223578120725,1.9020329745276285,-0.07216200563181577,1.9741949801594443
2025-01-21,593.9732261070708,596.7474323693143,580.6811797069115,584.8524169921875,986300,MCK,589.063563793871,589.0580164763044,596.7474323693143,580.6811797069115,593.2953807683484,551.339031991346,1.7644966118077718,0.2951697178561018,1.4693268939516702
2025-01-22,586.7683573899873,586.7683573899873,576.6994654103881,583.1559448242188,785900,MCK,583.3480312536453,589.0607901350877,589.0607901350877,576.6994654103881,594.1847791458133,551.6855093993323,1.5013008656587772,0.5363959474166369,0.9649049182421403
2025-01-23,591.2589879858336,596.8772006261156,584.3534992223936,595.919189453125,673400,MCK,592.102219321867,586.2044106943665,596.8772006261156,584.3534992223936,594.0453028427338,552.0833175987666,2.2961350991510017,0.8883437777635099,1.4077913213874917
2025-01-24,596.8072887152609,596.8072887152609,585.301471363591,590.3408813476562,570900,MCK,592.3142325354422,589.1533150081168,596.8072887152609,585.301471363591,593.8120823758494,552.4577108833414,2.4477084520302697,1.200216712616862,1.2474917394134077
2025-01-27,595.5000344340759,603.5930324334313,591.2789141746774,603.1639404296875,670300,MCK,598.3839803679681,590.7337737717795,603.5930324334313,590.7337737717795,593.4483216074036,552.8729003372774,3.5614904820318998,1.6724714664998697,1.88901901553203
2025-01-28,604.9901371896509,606.5568559755973,595.8393617311361,601.6870727539062,602800,MCK,602.2683569125727,594.5588770698738,606.5568559755973,594.5588770698738,593.1786452349573,553.2133510277972,4.275712138443396,2.193119600888575,2.0825925375548207
2025-01-29,603.2936792501552,604.4113284127178,595.240575455884,601.9165649414062,556100,MCK,601.2155370150408,598.4136169912233,604.4113284127178,595.240575455884,592.8020394025232,553.5215685888516,4.804868515108296,2.7154693837325197,2.0893991313757767
2025-01-30,604.7106714001987,610.029524030414,602.8445932469983,603.3335571289062,473300,MCK,605.2295864516293,599.8145770031321,610.029524030414,599.8145770031321,592.6340001612592,554.2331270950208,5.277729799360145,3.227921466858045,2.0498083325021
2025-01-31,602.8446529507637,603.233850698002,590.7400548458099,593.5042724609375,806900,MCK,597.5807077388783,602.5220817273807,603.233850698002,590.7400548458099,592.4513368508796,555.1204317507481,4.803957614940487,3.5431286964745334,1.2608289184659531
2025-02-03,592.7558425882764,600.9286907329832,589.0436635166694,598.5636596679688,1048400,MCK,595.3229641264744,600.0513947331295,600.9286907329832,589.0436635166694,592.1678481426446,555.996696987303,4.781620465714582,3.790827050322543,0.9907934153920386
2025-02-04,593.87343820843,605.0699681181816,593.87343820843,602.0562744140625,885300,MCK,598.718279737276,597.687179429802,605.0699681181816,593.87343820843,591.9032242616639,556.9232374611382,4.988241591044016,4.030309958466838,0.9579316325771776
2025-02-05,609.4407290365199,611.6960048834951,602.4553915530508,605.6287841796875,1352400,MCK,607.3052274131884,598.2027295835389,611.6960048834951,598.2027295835389,591.7108597927416,557.9352984820274,5.378264715086516,4.299900909790774,1.0783638052957416
2025-02-06,588.7641965890735,598.6235069909808,569.3150297384453,598.4937744140625,1855700,MCK,588.7991269331405,602.7539784983637,602.7539784983637,569.3150297384453,591.0416195277393,558.7352362337009,5.0533730535875065,4.450595338550121,0.6027777150373854
2025-02-07,596.7474197433653,601.9465287216075,589.8918146265908,594.4422607421875,715200,MCK,595.7570059584377,595.7765527157521,601.9465287216075,589.8918146265908,590.456713944417,559.5655294759304,4.418042335812402,4.444084738002577,-0.02604240219017573
2025-02-10,597.2563971933729,603.303701749338,582.3277098205062,602.1361694335938,778000,MCK,596.2559945492027,595.7667793370949,603.303701749338,582.3277098205062,589.9954709789097,560.3289945320789,4.4836871410203685,4.452005218606136,0.031681922414232844
2025-02-11,606.3073802613884,609.6503389899817,600.1303433962908,609.1314086914062,720900,MCK,606.3048678347668,596.0113869431489,609.6503389899817,596.0113869431489,589.7384438434833,561.2482196340956,5.042046890555525,4.570013552996014,0.4720333375595116
2025-02-12,608.3131899785031,610.2191625258502,592.7159234374323,593.7537231445312,796300,MCK,601.2504997715791,601.1581273889578,610.2191625258502,592.7159234374323,589.2581746306303,562.155725762845,4.195339050804591,4.49507865255773,-0.29973960175313863
2025-02-13,595.2805689296902,601.707021574002,588.4249024349682,601.2080688476562,646500,MCK,596.6551404465791,601.2043135802685,601.707021574002,588.4249024349682,588.6826093329524,563.0353696279964,4.078802491125884,4.411823420271361,-0.33302092914547643
2025-02-14,599.4018437207988,601.5174592492546,592.0273689449573,592.4464721679688,499300,MCK,596.3482860207448,598.9297270134239,601.5174592492546,592.0273689449573,588.1813617382669,563.9396556401718,3.242086049794352,4.177875946175959,-0.9357898963816069
2025-02-18,589.1034916700937,598.8230803730087,584.0041488641397,598.1644287109375,772200,MCK,592.5237874045449,597.6390065170843,598.8230803730087,584.0041488641397,587.6100098342849,564.8029059239312,3.005725416283667,3.943445840197501,-0.9377204239138339
2025-02-19,595.5499780770525,610.01960753206,595.5499780770525,601.4775390625,738200,MCK,600.6492756871662,595.0813969608146,610.01960753206,595.0813969608146,587.3524508503612,566.0227208143983,3.0505830059223626,3.7648732733424737,-0.714290267420111
2025-02-20,598.2443001593462,603.9522899345304,595.599826429578,602.2459106445312,611100,MCK,600.0105817919965,597.8653363239904,603.9522899345304,595.599826429578,587.2518123398271,567.243400343704,3.112257961545879,3.634350210983155,-0.522092249437276
2025-02-21,596.7374506926725,603.5531617462694,593.1050603562703,596.4580688476562,671000,MCK,597.4634354107171,598.9379590579935,603.5531617462694,593.1050603562703,587.1203384502422,568.4622818723361,2.6634032909983034,3.440160826986185,-0.7767575359878816
2025-02-24,597.6156278170122,607.2953227962261,597.326257165156,604.4912109375,873000,MCK,601.6821046789735,598.2006972343553,607.2953227962261,597.326257165156,587.2630395884803,569.6517065959496,2.9222048036792785,3.336569622324804,-0.41436481864552555
2025-02-25,603.732772056746,626.6047469622697,600.1902200385366,625.7665405273438,1283600,MCK,614.073569896224,599.9414009566644,626.6047469622697,599.9414009566644,587.826107631423,570.8941252608907,4.788845331565767,3.627024764172997,1.1618205673927702
2025-02-26,621.355770595224,631.5942900909274,618.7313353391243,622.3137817382812,724400,MCK,623.4987944408892,607.0074854264442,631.5942900909274,607.0074854264442,588.7463267203422,572.1938158994426,5.921305496092259,4.08588091055685,1.8354245855354092
2025-02-27,622.5333489384303,628.0118399924141,618.1824349832413,619.549560546875,776400,MCK,622.0692961152401,615.2531399336667,628.0118399924141,615.2531399336667,589.6139060095953,573.5063239598303,6.5205736724484495,4.57281946293517,1.9477542095132794
2025-02-28,622.6929931496794,640.355931579138,621.3857394625328,638.9189453125,1281300,MCK,630.8384023759626,618.6612180244534,640.355931579138,618.6612180244534,590.6848085525505,574.9604734659254,8.460913351211047,5.350438240590346,3.110475110620701
2025-03-03,637.0008271144002,647.8300966603023,636.2715669497118,643.89404296875,1051000,MCK,641.2491334232911,624.749810200208,647.8300966603023,624.749810200208,592.0429593332419,576.5534930044696,10.281575723375795,6.336665737147436,3.9449099862283585
2025-03-04,643.8940074878327,653.2746951010636,638.7290653384854,643.0548095703125,933500,MCK,644.7381443744235,632.9994718117496,653.2746951010636,632.9994718117496,593.6805502711234,578.1702137694933,11.523904254132503,7.37411344054445,4.149790813588053
2025-03-05,638.2595704281621,647.2706282049292,621.2663458088028,638.9888305664062,920700,MCK,636.4463437520751,638.8688080930865,647.2706282049292,621.2663458088028,595.0896877240629,579.6293081582713,12.041560427443528,8.307602837924266,3.733957589519262
2025-03-06,633.6141627196658,646.3515818339831,625.7119946314393,641.0568237304688,1001400,MCK,636.6836407288893,637.6575759225808,646.3515818339831,625.7119946314393,596.3773851457545,581.026557980118,12.474873859194304,9.141057042178273,3.3338168170160305
2025-03-07,636.0118129835649,653.0349768893959,635.8719364939507,643.5842895507812,975500,MCK,642.1257539794232,637.170608325735,653.0349768893959,635.8719364939507,597.6738859722457,582.4126658539104,12.873821840001824,9.887610001742983,2.986211838258841
2025-03-10,639.3685042338946,662.9651932152822,632.9049175293725,658.18994140625,1706400,MCK,648.3571390961998,639.6481811525791,662.9651932152822,632.9049175293725,599.1336321931487,583.8377880848644,14.204800926369899,10.751048186668367,3.4537527397015317
2025-03-11,659.3487490264548,661.1968991602689,645.5523783987014,652.5454711914062,924900,MCK,654.6608744442078,644.0026601243894,661.1968991602689,644.0026601243894,600.7082278016134,585.3213373786458,14.635441607367397,11.527926870808173,3.1075147365592244
2025-03-12,650.5973477434546,651.336607756752,634.3733831032281,640.0277709960938,771500,MCK,644.0837773998821,649.3317672842986,651.336607756752,634.3733831032281,602.0417423636732,586.6464605898323,13.807489514421718,11.983839399530883,1.8236501148908353
2025-03-13,644.9229593775482,645.1027744366753,637.5702368546904,643.0548095703125,590800,MCK,642.6626950598065,646.7077723420904,646.7077723420904,637.5702368546904,603.3711359963077,587.992061201493,13.242931954479786,12.235657910520663,1.0072740439591232
2025-03-14,644.3635731508368,651.2467893646799,638.5393085872056,649.7882080078125,767200,MCK,645.9844697776336,644.6852337009484,651.2467893646799,638.5393085872056,604.8703466124514,589.3813955943458,13.186835371710686,12.425893402758668,0.760941968952018
2025-03-17,649.4885114518139,656.521543022872,647.8601149202804,654.6034545898438,534800,MCK,652.1184059962026,645.334851739291,656.521543022872,645.334851739291,606.5043109215168,590.8400932093838,13.376729965866048,12.616060715380144,0.7606692504859041
2025-03-18,653.5244921706247,662.0061050562706,648.8391175067433,660.9571533203125,1037100,MCK,656.3317170134877,648.7266288677467,662.0061050562706,648.7266288677467,608.2561707824748,592.3221346177255,13.879914176642046,12.868831407632525,1.011082769009521
2025-03-19,661.0071065800989,666.3318644883584,654.0040746366964,663.135009765625,962000,MCK,661.1195138676946,652.5291729406172,666.3318644883584,652.5291729406172,610.0245523970548,593.8850475211331,14.289703298367272,13.153005785779476,1.136697512587796
2025-03-20,666.7114667502199,669.3388764716777,659.8482506112583,665.7024536132812,720100,MCK,665.4002618616092,656.8243434041559,669.3388764716777,656.8243434041559,611.7555574809527,595.512971125819,14.652727865362749,13.452950201696131,1.1997776636666178
2025-03-21,666.0620895069288,670.1280807803246,657.2008467944305,660.517578125,1969500,MCK,663.477148801671,661.1123026328826,670.1280807803246,657.2008467944305,613.3550968871681,597.1265226669152,14.356557867614583,13.633671734879822,0.7228861327347609
2025-03-24,662.4157269889758,662.9352333940861,655.1628809942512,660.2078857421875,775400,MCK,660.1804317798752,662.2947257172768,662.9352333940861,655.1628809942512,614.8188482359556,598.6889162752626,13.936203544053456,13.69417809671455,0.2420254473389054
2025-03-25,662.1859915532973,663.5945734538266,652.6753655839907,662.9451904296875,710700,MCK,660.3502802552005,661.237578748576,663.5945734538266,652.6753655839907,616.3302029461421,600.2228057500837,13.666409464550611,13.688624370281763,-0.022214905731152257
2025-03-26,665.9122685294464,669.1990001668255,659.168929100453,662.3657836914062,737900,MCK,664.1614953720328,660.7939295018882,669.1990001668255,659.168929100453,617.9979139052901,601.832684889169,13.253069298187711,13.601513355862954,-0.348444057675243
2025-03-27,667.1810251788271,668.1400388597359,662.3657740728348,665.0131225585938,690100,MCK,665.6749901674979,662.4777124369605,668.1400388597359,662.3657740728348,619.5583339510666,603.5286200537813,12.989378886047348,13.479086461899833,-0.4897075758524849
2025-03-28,667.0411267174442,671.3368712881419,658.8292064956183,667.4007568359375,566800,MCK,666.1519903342855,664.0763513022291,671.3368712881419,658.8292064956183,621.1611246145937,605.1838219809239,12.825223276026918,13.34831382472525,-0.5230905486983328
2025-03-31,668.4697511638639,678.0003157649297,665.7724031522623,672.325927734375,1036100,MCK,671.1420994538578,665.1141708182573,678.0003157649297,665.1141708182573,622.835725510241,606.7414271833426,12.943346066045478,13.267320272989297,-0.3239742069438183
2025-04-01,675.5626791055026,677.0611989107853,667.2808815992815,673.0252075195312,630000,MCK,673.2324917837752,668.1281351360576,677.0611989107853,667.2808815992815,624.4673130941408,608.2345369177416,12.944172895034967,13.202690797398432,-0.25851790236346517
2025-04-02,675.0932177868293,694.7737914210951,674.413896079521,692.845703125,1203200,MCK,684.2816521031114,670.6803134599164,694.7737914210951,670.6803134599164,626.3716748603256,609.8335278143371,14.378430910263091,13.437838819971365,0.9405920902917266
2025-04-03,698.1603582484372,724.2845781109622,695.8127015921175,716.2225341796875,2212200,MCK,708.620043032801,677.4809827815138,724.2845781109622,677.4809827815138,628.8771150959087,611.5309471208609,17.2030990016533,14.190890856307753,3.0122081453455465
2025-04-04,711.8868645768248,727.6013231767686,679.8784416554802,682.4359130859375,3150700,MCK,700.4506356237528,693.0505129071574,727.6013231767686,679.8784416554802,631.0440834219464,612.5446931323401,16.524882302225024,14.657689145491208,1.8671931567338156
2025-04-07,662.5456002225537,674.9433278378278,649.358613115077,661.3167724609375,2032600,MCK,662.041078409099,696.750574265455,696.750574265455,649.358613115077,632.4386203394196,613.1253513576345,14.120480424584912,14.55024740130995,-0.4297669767250376
2025-04-08,679.2490874689462,679.2490874689462,646.0918345008475,652.1858520507812,1526400,MCK,664.1939653723803,679.395826337277,679.395826337277,646.0918345008475,633.7548200395079,613.6015708234557,11.347380112522956,13.909673943552551,-2.5622938310295957
2025-04-09,645.7622059261294,681.6567456119132,641.0967700257662,671.09716796875,1977500,MCK,659.9032223831397,671.7948958548286,681.6567456119132,641.0967700257662,634.9075173489192,614.0430812919382,10.554003301799298,13.238539815201902,-2.6845365134026036
