Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-01-28,172.55417150455202,175.33794779864405,171.34124051334305,171.65939331054688,755000,JBHT,172.7231882817715,171.23218075528428,175.33794779864405,171.23218075528428,177.92382492825683,175.64058056476165,-1.208093261658604,-0.77464221776009,-0.43345104389851397
2025-01-29,171.23187345673398,173.2699961522708,170.09848069083134,170.93360900878906,619500,JBHT,171.3834898271563,171.9776845185279,173.2699961522708,170.09848069083134,177.60274641402663,175.6385133918332,-1.3334597697210313,-0.8864057281522782,-0.44705404156875306
2025-01-30,170.79442272370036,173.08109662113415,169.97918273926302,172.35533142089844,695400,JBHT,171.552508376249,171.68058717284208,173.08109662113415,169.97918273926302,177.31074822432893,175.6686384796058,-1.3030715164424578,-0.9697388858103142,-0.3333326306321436
2025-01-31,171.89799411436954,174.04548000160787,169.85988652611104,170.2277374267578,1401300,JBHT,171.50777451721157,171.61654777454555,174.04548000160787,169.85988652611104,177.09311668927657,175.70617720739259,-1.4341358358685454,-1.0626182758219604,-0.371517560046585
2025-02-03,167.7720380734598,169.90957204595568,165.0876884983563,166.3304443359375,1036200,JBHT,167.27493573842733,171.56216114587858,171.56216114587858,165.0876884983563,176.78585753343708,175.69503937163924,-1.8313733032237565,-1.2163692813023197,-0.6150040219214368
2025-02-04,166.06200889815221,169.37271235106996,166.06200889815221,167.9907684326172,664000,JBHT,167.3718746449979,169.41854844215294,169.41854844215294,166.06200889815221,176.51846603947442,175.67418274748928,-1.9892813818640889,-1.3709517014146735,-0.6183296804494154
2025-02-05,168.63700297098455,169.81017245156636,167.5234985178442,169.4920196533203,1026500,JBHT,168.86567339842884,168.3952115435754,169.81017245156636,167.5234985178442,176.30799291056806,175.68862361983938,-1.9705707320605086,-1.4908755075438407,-0.4796952245166679
2025-02-06,171.1622960683638,172.96180426665052,167.87148072183578,168.05043029785156,493700,JBHT,170.01150283867543,168.63044247100214,172.96180426665052,167.87148072183578,176.0803697939887,175.71752324018394,-2.0484533255901454,-1.6023910711531018,-0.4460622544370436
2025-02-07,168.1401420195423,168.46908769863595,165.29927240729504,165.6182403564453,576800,JBHT,166.88168562047966,169.32097265483878,169.32097265483878,165.29927240729504,175.78880821761996,175.70483334674643,-2.2801491041589657,-1.7379426777542746,-0.5422064264046911
2025-02-10,166.82436319739173,167.82116268704874,164.8407267373912,166.56520080566406,724100,JBHT,166.51286335687394,168.1013291376592,168.1013291376592,164.8407267373912,175.39373052404528,175.69527488452405,-2.3601515261295276,-1.8623844474293252,-0.4977670787002024
2025-02-11,165.199588722352,167.15332257482987,164.80087497774235,166.96392822265625,653400,JBHT,166.0294286243951,167.30709624726657,167.30709624726657,164.80087497774235,174.9592076644206,175.68651136179588,-2.364127857359165,-1.9627331294152932,-0.40139472794387165
2025-02-12,163.8040607510157,166.076762353856,163.52495811276884,164.1031036376953,555400,JBHT,164.37722121383396,166.66826243583085,166.66826243583085,163.52495811276884,174.45376175146208,175.64957052859933,-2.5685155155860286,-2.0838896066494406,-0.4846259089365881
2025-02-13,164.77095887053704,165.73785559340521,162.92687372858353,164.93045043945312,622500,JBHT,164.5915346579947,165.5227418248324,165.73785559340521,162.92687372858353,173.958368131822,175.56805253821312,-2.633378289092633,-2.193787343138079,-0.4395909459545537
2025-02-14,164.88060833221053,170.30320002563684,164.88060833221053,169.43597412109375,860400,JBHT,167.3750977027879,165.05713824141355,170.30320002563684,164.88060833221053,173.5493668550629,175.54400434611554,-2.2947716978447943,-2.213984214079422,-0.08078748376537215
2025-02-18,170.33311359818836,173.8916801165033,168.54883386907085,173.70228576660156,1058900,JBHT,171.61897833759102,166.21611797210073,173.8916801165033,166.21611797210073,173.2764446120633,175.5778938534756,-1.662997836138942,-2.1037869384913264,0.44078910235238444
2025-02-19,171.55916012634842,171.86816553338437,166.47547666428602,168.70831298828125,1131700,JBHT,169.65277882807501,168.91754815484586,171.86816553338437,166.47547666428602,172.99755411056412,175.56479354205072,-1.5474463674190133,-1.9925188242768639,0.4450724568578506
2025-02-20,168.45911429307867,169.91444824503142,166.42565002002684,168.00057983398438,705800,JBHT,168.19994809803032,169.28516349146042,169.91444824503142,166.42565002002684,172.71679834345952,175.52967592275377,-1.4957372191359752,-1.8931625032486863,0.39742528411271105
2025-02-21,168.5288961987647,168.5288961987647,160.62426837499135,167.17324829101562,1116000,JBHT,166.2138272658841,168.74255579474539,168.74255579474539,160.62426837499135,172.43091863446543,175.47878863362837,-1.5041768731210254,-1.8153653772231542,0.3111885041021287
2025-02-24,167.33272558282593,167.51215740026987,161.9201116508426,162.1693115234375,925900,JBHT,164.73357653934397,167.47819153031475,167.51215740026987,161.9201116508426,172.0964444347312,175.40836246335704,-1.8928219638491726,-1.830856694548358,-0.061965269300814585
2025-02-25,162.2789678486849,162.8571134059917,158.75028896614947,160.17572021484375,943900,JBHT,161.01552260891745,166.10588403482936,166.10588403482936,158.75028896614947,171.69277928750205,175.30318596065416,-2.3347782850328826,-1.931641012645263,-0.40313727238761965
2025-02-26,159.0493378712709,161.501471519968,158.1721493774354,159.80691528320312,970600,JBHT,159.63246851296935,163.5607033218734,163.5607033218734,158.1721493774354,171.2521571300449,175.20925021459058,-2.6838535365181144,-2.0820835174198336,-0.6017700190982809
2025-02-27,159.72715659905836,160.88343245401734,157.962817233628,158.3914337158203,762100,JBHT,159.241210000631,161.59658591742138,161.59658591742138,157.962817233628,170.81877226602327,175.1281159574011,-3.0396762256893055,-2.273602059073728,-0.7660741666155775
2025-02-28,158.72038427850106,161.5812092611114,158.42134137868712,160.6741180419922,657500,JBHT,159.84926324007293,160.4188979590262,161.5812092611114,158.42134137868712,170.4300091000546,175.07605043078078,-3.1017200247961796,-2.4392256522182185,-0.6624943725779611
2025-03-03,161.49148818982465,162.47832521116916,157.01586798432925,157.31491088867188,835500,JBHT,159.57514806849872,160.13408059954958,162.47832521116916,157.01586798432925,170.06404858628403,175.02176443109644,-3.3829535431670195,-2.627971230407979,-0.7549823127590405
2025-03-04,161.54133196797858,161.54133196797858,155.17178347835107,157.11553955078125,1025900,JBHT,158.84249674127238,159.85461433402415,161.54133196797858,155.17178347835107,169.70779318184165,174.98790143978073,-3.5806452834526397,-2.8185060410169114,-0.7621392424357283
2025-03-05,156.278225340763,159.69725555566927,156.04896571315984,159.5277862548828,1084300,JBHT,157.88805821611874,159.34855553764828,159.69725555566927,156.04896571315984,169.40313702754898,174.92919338395473,-3.5022969635948016,-2.9552642255324897,-0.5470327380623119
2025-03-06,158.8798822508165,162.1593461312882,158.281796427105,161.74069213867188,743500,JBHT,160.26542923697042,158.6183068768835,162.1593461312882,158.281796427105,169.23371692024426,174.88486033488863,-3.224472631511105,-3.009105906728213,-0.21536672478289232
2025-03-07,160.8734752878025,163.82400858438783,159.13903863271986,162.9268798828125,980200,JBHT,161.69085059693066,159.44186805692698,163.82400858438783,159.13903863271986,169.10901091243858,174.86135334509396,-2.8754332050581013,-2.9823713663941906,0.10693816133608935
2025-03-10,162.5082325001068,164.01339437355423,158.48116893415212,159.697265625,845400,JBHT,161.1750153582033,160.56635932692882,164.01339437355423,158.48116893415212,168.95420362683416,174.79650689597813,-2.826833843587849,-2.9512638618329223,0.12443001824507327
2025-03-11,160.1458103690859,160.16573540780115,153.40743605474327,153.68653869628906,898700,JBHT,156.85138013197985,160.87068734256604,160.87068734256604,153.40743605474327,168.695972367649,174.65546701097028,-3.236030978132675,-3.008217285092873,-0.2278136930398018
2025-03-12,154.06533703618786,154.75313116384206,151.11481886619396,153.9556884765625,795500,JBHT,153.47224388569657,158.86103373727295,158.86103373727295,151.11481886619396,168.35792959954418,174.44594295222782,-3.4982785400689806,-3.1062295360880947,-0.39204900398088594
2025-03-13,153.52707327226247,153.9257870143124,148.81220037827148,148.95175170898438,1124500,JBHT,151.30420309345766,156.16663881148475,156.16663881148475,148.81220037827148,167.97125674257157,174.13746654257335,-4.0630511750102585,-3.2975938638725277,-0.7654573111377307
2025-03-14,151.05499647817132,151.05499647817132,146.5295332326185,148.52313232421875,1660700,JBHT,149.29066462829496,153.7354209524712,153.7354209524712,146.5295332326185,167.5731450866172,173.88253081317197,-4.493426139916977,-3.536760319081418,-0.9566658208355592
2025-03-17,147.616033287191,150.41703742929298,147.09770850192984,148.98165893554688,1426200,JBHT,148.52810953849018,151.51304279038308,151.51304279038308,147.09770850192984,167.14153857874925,173.62778096668603,-4.742829745821496,-3.7779742044294338,-0.9648555413920619
2025-03-18,149.36043684147657,149.36043684147657,145.37323875039633,146.65911865234375,1466600,JBHT,147.6883077714233,150.02057616443665,150.02057616443665,145.37323875039633,166.68652484360788,173.35463942707543,-5.069455958272073,-4.036270555197961,-1.0331854030741114
2025-03-19,147.2771328606239,147.45654947805184,144.43624807171656,146.57937622070312,1295300,JBHT,146.43732665777387,148.85444196792997,148.85444196792997,144.43624807171656,166.147534937225,173.07196391209817,-5.27394932772151,-4.283806309702672,-0.9901430180188386
2025-03-20,146.9083125133383,148.3137882232887,145.6124701448448,147.02792358398438,1081900,JBHT,146.96562361636404,147.64588431285193,148.3137882232887,145.6124701448448,165.5664180787926,172.80654894549662,-5.338281387880585,-4.494701325338254,-0.8435800625423306
2025-03-21,145.97132213546735,148.49322366959802,143.87803708826598,148.07456970214844,1121700,JBHT,146.60428814886995,147.305753964608,148.49322366959802,143.87803708826598,164.98851387939862,172.5364542748357,-5.244355745953612,-4.644632209461326,-0.5997235364922862
2025-03-24,149.70931763497748,151.72285686085138,148.0546268334182,151.53346252441406,974600,JBHT,150.2550659634153,146.95502105673899,151.72285686085138,146.95502105673899,164.48675670817912,172.29431187349334,-4.835079468069949,-4.682721661183051,-0.15235780688689804
2025-03-25,152.07174026465174,152.31097763750574,148.48327093156774,149.4700927734375,972100,JBHT,150.58402040179067,148.60504351007714,152.31097763750574,148.48327093156774,164.02483485842433,172.0435309644468,-4.623920091252444,-4.67096134719693,0.04704125594448616
2025-03-26,147.11764563331263,151.85244361486681,147.09772059297856,150.90548706054688,2268800,JBHT,149.24332422542622,149.59453195593392,151.85244361486681,147.09772059297856,163.49787191540315,171.76047158688826,-4.291283199432257,-4.5950257176439955,0.30374251821173814
2025-03-27,151.0549894489076,151.40387535768406,149.20094177159834,150.31736755371094,1043200,JBHT,150.49429353297523,149.41892809068008,151.40387535768406,149.20094177159834,162.90306968160164,171.4671817698793,-4.028682253971056,-4.481757024909408,0.45307477093835224
2025-03-28,150.5266928865925,150.5266928865925,145.29349530761482,145.65234375,794900,JBHT,147.99980620769998,149.95661081182766,150.5266928865925,145.29349530761482,162.17198108532838,171.1475335239903,-4.149168514615496,-4.415239322850626,0.2660708082351295
2025-03-31,144.53593065878056,148.88197718215997,144.31663354719163,147.4764862060547,912300,JBHT,146.3027568985467,148.97820850976382,148.97820850976382,144.31663354719163,161.4000919011827,170.81041872154782,-4.050766972875408,-4.342344852855582,0.29157787998017426
2025-04-01,146.43982517290465,149.50996960438425,144.5359343867999,149.24082946777344,774800,JBHT,147.43163965796555,147.64048270415526,149.50996960438425,144.5359343867999,160.88262867753733,170.4867503458246,-3.7867638298607176,-4.23122864825661,0.44446481839589236
2025-04-02,147.5362928697998,152.48042522796624,147.01796806568242,152.29103088378906,847800,JBHT,149.83142926180938,147.5360611810604,152.48042522796624,147.01796806568242,160.4235009855968,170.16456293630904,-3.293448846108788,-4.043672687827046,0.7502238417182578
2025-04-03,145.8018665468392,145.8018665468392,134.98658593065466,135.7939910888672,1704500,JBHT,140.59607752830004,148.6837452214349,148.6837452214349,134.98658593065466,159.76763652562266,169.65767261703874,-4.185419496654674,-4.072022049592571,-0.11339744706210286
2025-04-04,133.75055967664687,136.36218490599254,126.94242435897978,134.22903442382812,2230400,JBHT,132.82105084136182,144.63991137486747,144.63991137486747,126.94242435897978,158.98117624692705,169.09413543794778,-4.9613996605708905,-4.249897571788235,-0.7115020887826553
2025-04-07,132.76373423500078,140.14004480640187,127.68005045609327,131.64732360839844,1788800,JBHT,133.05778827647362,138.73048110811465,140.14004480640187,127.68005045609327,158.2630299341446,168.5351278352399,-5.718769601501691,-4.543671977730926,-1.1750976237707649
2025-04-08,136.15283962549603,136.52166578210182,127.1218386175517,129.04566955566406,1044900,JBHT,132.2105033952034,135.89413469229413,136.52166578210182,127.1218386175517,157.48046508224223,167.91159896632308,-6.454518800437654,-4.925841342272272,-1.5286774581653821
2025-04-09,127.8096303221001,142.91113633408952,126.64337675770464,141.19664001464844,3089500,JBHT,134.64019585713567,134.05231904374875,142.91113633408952,126.64337675770464,156.7188052337495,167.32131508100315,-5.988096525947839,-5.138292379007385,-0.8498041469404534
2025-04-10,140.03039813754924,140.34938129800003,131.09908258428666,133.91004943847656,1405100,JBHT,136.34722786457812,134.3462574504422,140.34938129800003,131.09908258428666,156.01807999449795,166.8104132042623,-6.135692037470136,-5.337772310699936,-0.7979197267701998
2025-04-11,133.49139199761433,133.8901209378722,128.4176860112194,132.45472717285156,1976800,JBHT,132.06348152988937,135.34674265751016,135.34674265751016,128.4176860112194,155.22829945757073,166.26952384094983,-6.297501213983679,-5.529718091356685,-0.7677831226269944
2025-04-14,134.3486423542074,137.9670295938719,132.20552940214768,137.37892150878906,1620400,JBHT,135.475030714754,133.70511209369977,137.9670295938719,132.20552940214768,154.5076445815216,165.80038063539908,-5.959695166345597,-5.615713506354467,-0.3439816599911296
2025-04-15,137.43872067593873,138.56509377430686,133.20232277785922,134.67758178710938,1446200,JBHT,135.97092975380355,134.59007140422688,138.56509377430686,133.20232277785922,153.88156446182913,165.3337109976331,-5.842607042246414,-5.661092213532857,-0.1815148287135564
